2009-02-10 07:16:07, 48.0808, 11.286, 2.90955023338452e-12
2009-02-10 07:17:07, 48.0808, 11.286, 2.90955023338452e-12
2009-02-10 07:18:07, 48.0808, 11.286, 2.90955023338452e-12
2009-02-10 07:19:07, 48.0808, 11.286, 2.90955023338452e-12
2009-02-10 07:20:07, 48.0808, 11.286, 2.90955023338452e-12
2009-02-11 07:00:04, 48.0808, 11.286, 2.90955023338452e-12
2009-02-11 07:01:04, 48.0808, 11.286, 2.90955023338452e-12
2009-02-11 07:02:04, 48.0808, 11.286, 2.90955023338452e-12
2009-02-11 07:03:04, 48.0808, 11.286, 2.90955023338452e-12
2009-02-11 07:04:04, 48.0808, 11.286, 2.90955023338452e-12
2009-02-12 06:45:16, 48.0808, 11.286, 2.90955023338452e-12
2009-02-12 06:46:16, 48.0808, 11.286, 2.90955023338452e-12
2009-02-12 06:47:16, 48.0808, 11.286, 2.90955023338452e-12
2009-02-12 06:48:16, 48.0808, 11.286, 2.90955023338452e-12
2009-02-12 08:20:35, 48.0808, 11.286, 2.90955023338452e-12
2009-02-12 08:21:35, 48.0808, 11.286, 2.90955023338452e-12
2009-02-13 06:30:51, 48.0808, 11.286, 2.90955023338452e-12
2009-02-13 06:31:51, 48.0808, 11.286, 2.90955023338452e-12
2009-02-13 06:32:51, 48.0808, 11.286, 2.90955023338452e-12
2009-02-13 08:04:12, 48.0808, 11.286, 2.90955023338452e-12
2009-02-13 08:05:12, 48.0808, 11.286, 2.90955023338452e-12
2009-02-13 08:06:12, 48.0808, 11.286, 2.90955023338452e-12
2009-02-13 08:07:12, 48.0808, 11.286, 2.90955023338452e-12
2009-02-14 07:48:28, 48.0808, 11.286, 2.90955023338452e-12
2009-02-14 07:49:28, 48.0808, 11.286, 2.90955023338452e-12
2009-02-14 07:50:28, 48.0808, 11.286, 2.90955023338452e-12
2009-02-14 07:51:28, 48.0808, 11.286, 2.90955023338452e-12
2009-02-14 07:52:28, 48.0808, 11.286, 2.90955023338452e-12
2009-02-15 07:33:02, 48.0808, 11.286, 2.90955023338452e-12
2009-02-15 07:34:02, 48.0808, 11.286, 2.90955023338452e-12
2009-02-15 07:35:02, 48.0808, 11.286, 2.90955023338452e-12
2009-02-15 07:36:02, 48.0808, 11.286, 2.90955023338452e-12
2009-02-15 07:37:02, 48.0808, 11.286, 2.90955023338452e-12
2009-02-15 07:38:02, 48.0808, 11.286, 2.90955023338452e-12
2009-02-16 07:17:50, 48.0808, 11.286, 2.90955023338452e-12
2009-02-16 07:18:50, 48.0808, 11.286, 2.90955023338452e-12
2009-02-16 07:19:50, 48.0808, 11.286, 2.90955023338452e-12
2009-02-16 07:20:50, 48.0808, 11.286, 2.90955023338452e-12
2009-02-16 07:21:50, 48.0808, 11.286, 2.90955023338452e-12
2009-02-16 07:22:50, 48.0808, 11.286, 2.90955023338452e-12
2009-02-17 07:02:50, 48.0808, 11.286, 2.90955023338452e-12
2009-02-17 07:03:50, 48.0808, 11.286, 2.90955023338452e-12
2009-02-17 07:04:50, 48.0808, 11.286, 2.90955023338452e-12
2009-02-17 07:05:50, 48.0808, 11.286, 2.90955023338452e-12
2009-02-17 07:06:50, 48.0808, 11.286, 2.90955023338452e-12
2009-02-18 06:48:03, 48.0808, 11.286, 2.90955023338452e-12
2009-02-18 06:49:03, 48.0808, 11.286, 2.90955023338452e-12
2009-02-18 06:50:03, 48.0808, 11.286, 2.90955023338452e-12
2009-02-18 06:51:03, 48.0808, 11.286, 2.90955023338452e-12
2009-02-18 06:52:03, 48.0808, 11.286, 2.90955023338452e-12
2009-02-19 06:33:35, 48.0808, 11.286, 2.90955023338452e-12
2009-02-19 06:34:35, 48.0808, 11.286, 2.90955023338452e-12
2009-02-19 06:35:35, 48.0808, 11.286, 2.90955023338452e-12
2009-02-19 06:36:35, 48.0808, 11.286, 2.90955023338452e-12
2009-02-19 08:07:32, 48.0808, 11.286, 2.90955023338452e-12
2009-02-19 08:08:32, 48.0808, 11.286, 2.90955023338452e-12
2009-02-19 08:09:32, 48.0808, 11.286, 2.90955023338452e-12
2009-02-19 08:10:32, 48.0808, 11.286, 2.90955023338452e-12
2009-02-20 07:51:47, 48.0808, 11.286, 2.90955023338452e-12
2009-02-20 07:52:47, 48.0808, 11.286, 2.90955023338452e-12
2009-02-20 07:53:47, 48.0808, 11.286, 2.90955023338452e-12
2009-02-20 07:54:47, 48.0808, 11.286, 2.90955023338452e-12
2009-02-20 07:55:47, 48.0808, 11.286, 2.90955023338452e-12
2009-02-21 07:36:23, 48.0808, 11.286, 2.90955023338452e-12
2009-02-21 07:37:23, 48.0808, 11.286, 2.90955023338452e-12
2009-02-21 07:38:23, 48.0808, 11.286, 2.90955023338452e-12
2009-02-21 07:39:23, 48.0808, 11.286, 2.90955023338452e-12
2009-02-21 07:40:23, 48.0808, 11.286, 2.90955023338452e-12
2009-02-22 07:21:13, 48.0808, 11.286, 2.90955023338452e-12
2009-02-22 07:22:13, 48.0808, 11.286, 2.90955023338452e-12
2009-02-22 07:23:13, 48.0808, 11.286, 2.90955023338452e-12
2009-02-22 07:24:13, 48.0808, 11.286, 2.90955023338452e-12
2009-02-22 07:25:13, 48.0808, 11.286, 2.90955023338452e-12
2009-02-22 07:26:13, 48.0808, 11.286, 2.90955023338452e-12
2009-02-23 07:06:15, 48.0808, 11.286, 2.90955023338452e-12
2009-02-23 07:07:15, 48.0808, 11.286, 2.90955023338452e-12
2009-02-23 07:08:15, 48.0808, 11.286, 2.90955023338452e-12
2009-02-23 07:09:15, 48.0808, 11.286, 2.90955023338452e-12
2009-02-23 07:10:15, 48.0808, 11.286, 2.90955023338452e-12
2009-02-24 06:51:30, 48.0808, 11.286, 2.90955023338452e-12
2009-02-24 06:52:30, 48.0808, 11.286, 2.90955023338452e-12
2009-02-24 06:53:30, 48.0808, 11.286, 2.90955023338452e-12
2009-02-24 06:54:30, 48.0808, 11.286, 2.90955023338452e-12
2009-02-24 06:55:30, 48.0808, 11.286, 2.90955023338452e-12
2009-02-25 06:37:01, 48.0808, 11.286, 2.90955023338452e-12
2009-02-25 06:38:01, 48.0808, 11.286, 2.90955023338452e-12
2009-02-25 06:39:01, 48.0808, 11.286, 2.90955023338452e-12
2009-02-25 06:40:01, 48.0808, 11.286, 2.90955023338452e-12
2009-02-25 08:11:40, 48.0808, 11.286, 2.90955023338452e-12
2009-02-25 08:12:40, 48.0808, 11.286, 2.90955023338452e-12
2009-02-25 08:13:40, 48.0808, 11.286, 2.90955023338452e-12
2009-02-26 06:23:01, 48.0808, 11.286, 2.90955023338452e-12
2009-02-26 06:24:01, 48.0808, 11.286, 2.90955023338452e-12
2009-02-26 07:55:50, 48.0808, 11.286, 2.90955023338452e-12
2009-02-26 07:56:50, 48.0808, 11.286, 2.90955023338452e-12
2009-02-26 07:57:50, 48.0808, 11.286, 2.90955023338452e-12
2009-02-26 07:58:50, 48.0808, 11.286, 2.90955023338452e-12
2009-02-26 07:59:50, 48.0808, 11.286, 2.90955023338452e-12
2009-02-27 07:40:26, 48.0808, 11.286, 2.90955023338452e-12
2009-02-27 07:41:26, 48.0808, 11.286, 2.90955023338452e-12
2009-02-27 07:42:26, 48.0808, 11.286, 2.90955023338452e-12
2009-02-27 07:43:26, 48.0808, 11.286, 2.90955023338452e-12
2009-02-27 07:44:26, 48.0808, 11.286, 2.90955023338452e-12
2009-02-28 07:25:18, 48.0808, 11.286, 2.90955023338452e-12
2009-02-28 07:26:18, 48.0808, 11.286, 2.90955023338452e-12
2009-02-28 07:27:18, 48.0808, 11.286, 2.90955023338452e-12
2009-02-28 07:28:18, 48.0808, 11.286, 2.90955023338452e-12
2009-02-28 07:29:18, 48.0808, 11.286, 2.90955023338452e-12
2009-02-28 07:30:18, 48.0808, 11.286, 2.90955023338452e-12
2009-03-01 07:10:22, 48.0808, 11.286, 2.90955023338452e-12
2009-03-01 07:11:22, 48.0808, 11.286, 2.90955023338452e-12
2009-03-01 07:12:22, 48.0808, 11.286, 2.90955023338452e-12
2009-03-01 07:13:22, 48.0808, 11.286, 2.90955023338452e-12
2009-03-01 07:14:22, 48.0808, 11.286, 2.90955023338452e-12
2009-03-01 07:15:22, 48.0808, 11.286, 2.90955023338452e-12
2009-03-02 06:55:38, 48.0808, 11.286, 2.90955023338452e-12
2009-03-02 06:56:38, 48.0808, 11.286, 2.90955023338452e-12
2009-03-02 06:57:38, 48.0808, 11.286, 2.90955023338452e-12
2009-03-02 06:58:38, 48.0808, 11.286, 2.90955023338452e-12
2009-03-02 06:59:38, 48.0808, 11.286, 2.90955023338452e-12
2009-03-03 06:41:08, 48.0808, 11.286, 2.90955023338452e-12
2009-03-03 06:42:08, 48.0808, 11.286, 2.90955023338452e-12
2009-03-03 06:43:08, 48.0808, 11.286, 2.90955023338452e-12
2009-03-03 06:44:08, 48.0808, 11.286, 2.90955023338452e-12
2009-03-03 06:45:08, 48.0808, 11.286, 2.90955023338452e-12
2009-03-04 06:26:58, 48.0808, 11.286, 2.90955023338452e-12
2009-03-04 06:27:58, 48.0808, 11.286, 2.90955023338452e-12
2009-03-04 06:28:58, 48.0808, 11.286, 2.90955023338452e-12
2009-03-04 08:00:37, 48.0808, 11.286, 2.90955023338452e-12
2009-03-04 08:01:37, 48.0808, 11.286, 2.90955023338452e-12
2009-03-04 08:02:37, 48.0808, 11.286, 2.90955023338452e-12
2009-03-04 08:03:37, 48.0808, 11.286, 2.90955023338452e-12
2009-03-05 07:45:11, 48.0808, 11.286, 2.90955023338452e-12
2009-03-05 07:46:11, 48.0808, 11.286, 2.90955023338452e-12
2009-03-05 07:47:11, 48.0808, 11.286, 2.90955023338452e-12
2009-03-05 07:48:11, 48.0808, 11.286, 2.90955023338452e-12
2009-03-05 07:49:11, 48.0808, 11.286, 2.90955023338452e-12
2009-03-06 07:30:04, 48.0808, 11.286, 2.90955023338452e-12
2009-03-06 07:31:04, 48.0808, 11.286, 2.90955023338452e-12
2009-03-06 07:32:04, 48.0808, 11.286, 2.90955023338452e-12
2009-03-06 07:33:04, 48.0808, 11.286, 2.90955023338452e-12
2009-03-06 07:34:04, 48.0808, 11.286, 2.90955023338452e-12
2009-03-07 07:15:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-07 07:16:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-07 07:17:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-07 07:18:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-07 07:19:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-07 07:20:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-08 07:00:27, 48.0808, 11.286, 2.90955023338452e-12
2009-03-08 07:01:27, 48.0808, 11.286, 2.90955023338452e-12
2009-03-08 07:02:27, 48.0808, 11.286, 2.90955023338452e-12
2009-03-08 07:03:27, 48.0808, 11.286, 2.90955023338452e-12
2009-03-08 07:04:27, 48.0808, 11.286, 2.90955023338452e-12
2009-03-09 06:45:57, 48.0808, 11.286, 2.90955023338452e-12
2009-03-09 06:46:57, 48.0808, 11.286, 2.90955023338452e-12
2009-03-09 06:47:57, 48.0808, 11.286, 2.90955023338452e-12
2009-03-09 06:48:57, 48.0808, 11.286, 2.90955023338452e-12
2009-03-09 06:49:57, 48.0808, 11.286, 2.90955023338452e-12
2009-03-10 06:31:43, 48.0808, 11.286, 2.90955023338452e-12
2009-03-10 06:32:43, 48.0808, 11.286, 2.90955023338452e-12
2009-03-10 06:33:43, 48.0808, 11.286, 2.90955023338452e-12
2009-03-10 06:34:43, 48.0808, 11.286, 2.90955023338452e-12
2009-03-10 08:06:13, 48.0808, 11.286, 2.90955023338452e-12
2009-03-10 08:07:13, 48.0808, 11.286, 2.90955023338452e-12
2009-03-10 08:08:13, 48.0808, 11.286, 2.90955023338452e-12
2009-03-11 06:18:01, 48.0808, 11.286, 2.90955023338452e-12
2009-03-11 06:19:01, 48.0808, 11.286, 2.90955023338452e-12
2009-03-11 07:50:40, 48.0808, 11.286, 2.90955023338452e-12
2009-03-11 07:51:40, 48.0808, 11.286, 2.90955023338452e-12
2009-03-11 07:52:40, 48.0808, 11.286, 2.90955023338452e-12
2009-03-11 07:53:40, 48.0808, 11.286, 2.90955023338452e-12
2009-03-11 07:54:40, 48.0808, 11.286, 2.90955023338452e-12
2009-03-12 07:35:32, 48.0808, 11.286, 2.90955023338452e-12
2009-03-12 07:36:32, 48.0808, 11.286, 2.90955023338452e-12
2009-03-12 07:37:32, 48.0808, 11.286, 2.90955023338452e-12
2009-03-12 07:38:32, 48.0808, 11.286, 2.90955023338452e-12
2009-03-12 07:39:32, 48.0808, 11.286, 2.90955023338452e-12
2009-03-13 07:20:38, 48.0808, 11.286, 2.90955023338452e-12
2009-03-13 07:21:38, 48.0808, 11.286, 2.90955023338452e-12
2009-03-13 07:22:38, 48.0808, 11.286, 2.90955023338452e-12
2009-03-13 07:23:38, 48.0808, 11.286, 2.90955023338452e-12
2009-03-13 07:24:38, 48.0808, 11.286, 2.90955023338452e-12
2009-03-13 07:25:38, 48.0808, 11.286, 2.90955023338452e-12
2009-03-14 07:05:57, 48.0808, 11.286, 2.90955023338452e-12
2009-03-14 07:06:57, 48.0808, 11.286, 2.90955023338452e-12
2009-03-14 07:07:57, 48.0808, 11.286, 2.90955023338452e-12
2009-03-14 07:08:57, 48.0808, 11.286, 2.90955023338452e-12
2009-03-14 07:09:57, 48.0808, 11.286, 2.90955023338452e-12
2009-03-14 07:10:57, 48.0808, 11.286, 2.90955023338452e-12
2009-03-15 06:51:27, 48.0808, 11.286, 2.90955023338452e-12
2009-03-15 06:52:27, 48.0808, 11.286, 2.90955023338452e-12
2009-03-15 06:53:27, 48.0808, 11.286, 2.90955023338452e-12
2009-03-15 06:54:27, 48.0808, 11.286, 2.90955023338452e-12
2009-03-15 06:55:27, 48.0808, 11.286, 2.90955023338452e-12
2009-03-16 06:37:11, 48.0808, 11.286, 2.90955023338452e-12
2009-03-16 06:38:11, 48.0808, 11.286, 2.90955023338452e-12
2009-03-16 06:39:11, 48.0808, 11.286, 2.90955023338452e-12
2009-03-16 06:40:11, 48.0808, 11.286, 2.90955023338452e-12
2009-03-16 06:41:11, 48.0808, 11.286, 2.90955023338452e-12
2009-03-17 06:23:14, 48.0808, 11.286, 2.90955023338452e-12
2009-03-17 06:24:14, 48.0808, 11.286, 2.90955023338452e-12
2009-03-17 06:25:14, 48.0808, 11.286, 2.90955023338452e-12
2009-03-17 07:56:55, 48.0808, 11.286, 2.90955023338452e-12
2009-03-17 07:57:55, 48.0808, 11.286, 2.90955023338452e-12
2009-03-17 07:58:55, 48.0808, 11.286, 2.90955023338452e-12
2009-03-17 07:59:55, 48.0808, 11.286, 2.90955023338452e-12
2009-03-18 07:41:44, 48.0808, 11.286, 2.90955023338452e-12
2009-03-18 07:42:44, 48.0808, 11.286, 2.90955023338452e-12
2009-03-18 07:43:44, 48.0808, 11.286, 2.90955023338452e-12
2009-03-18 07:44:44, 48.0808, 11.286, 2.90955023338452e-12
2009-03-18 07:45:44, 48.0808, 11.286, 2.90955023338452e-12
2009-03-19 07:26:50, 48.0808, 11.286, 2.90955023338452e-12
2009-03-19 07:27:50, 48.0808, 11.286, 2.90955023338452e-12
2009-03-19 07:28:50, 48.0808, 11.286, 2.90955023338452e-12
2009-03-19 07:29:50, 48.0808, 11.286, 2.90955023338452e-12
2009-03-19 07:30:50, 48.0808, 11.286, 2.90955023338452e-12
2009-03-20 07:12:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-20 07:13:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-20 07:14:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-20 07:15:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-20 07:16:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-20 07:17:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-21 06:57:39, 48.0808, 11.286, 2.90955023338452e-12
2009-03-21 06:58:39, 48.0808, 11.286, 2.90955023338452e-12
2009-03-21 06:59:39, 48.0808, 11.286, 2.90955023338452e-12
2009-03-21 07:00:39, 48.0808, 11.286, 2.90955023338452e-12
2009-03-21 07:01:39, 48.0808, 11.286, 2.90955023338452e-12
2009-03-22 06:43:21, 48.0808, 11.286, 2.90955023338452e-12
2009-03-22 06:44:21, 48.0808, 11.286, 2.90955023338452e-12
2009-03-22 06:45:21, 48.0808, 11.286, 2.90955023338452e-12
2009-03-22 06:46:21, 48.0808, 11.286, 2.90955023338452e-12
2009-03-22 06:47:21, 48.0808, 11.286, 2.90955023338452e-12
2009-03-23 06:29:19, 48.0808, 11.286, 2.90955023338452e-12
2009-03-23 06:30:19, 48.0808, 11.286, 2.90955023338452e-12
2009-03-23 06:31:19, 48.0808, 11.286, 2.90955023338452e-12
2009-03-23 06:32:19, 48.0808, 11.286, 2.90955023338452e-12
2009-03-23 08:04:03, 48.0808, 11.286, 2.90955023338452e-12
2009-03-23 08:05:03, 48.0808, 11.286, 2.90955023338452e-12
2009-03-23 08:06:03, 48.0808, 11.286, 2.90955023338452e-12
2009-03-24 06:15:43, 48.0808, 11.286, 2.90955023338452e-12
2009-03-24 06:16:43, 48.0808, 11.286, 2.90955023338452e-12
2009-03-24 06:17:43, 48.0808, 11.286, 2.90955023338452e-12
2009-03-24 07:48:40, 48.0808, 11.286, 2.90955023338452e-12
2009-03-24 07:49:40, 48.0808, 11.286, 2.90955023338452e-12
2009-03-24 07:50:40, 48.0808, 11.286, 2.90955023338452e-12
2009-03-24 07:51:40, 48.0808, 11.286, 2.90955023338452e-12
2009-03-25 07:33:44, 48.0808, 11.286, 2.90955023338452e-12
2009-03-25 07:34:44, 48.0808, 11.286, 2.90955023338452e-12
2009-03-25 07:35:44, 48.0808, 11.286, 2.90955023338452e-12
2009-03-25 07:36:44, 48.0808, 11.286, 2.90955023338452e-12
2009-03-25 07:37:44, 48.0808, 11.286, 2.90955023338452e-12
2009-03-26 07:19:03, 48.0808, 11.286, 2.90955023338452e-12
2009-03-26 07:20:03, 48.0808, 11.286, 2.90955023338452e-12
2009-03-26 07:21:03, 48.0808, 11.286, 2.90955023338452e-12
2009-03-26 07:22:03, 48.0808, 11.286, 2.90955023338452e-12
2009-03-26 07:23:03, 48.0808, 11.286, 2.90955023338452e-12
2009-03-26 07:24:03, 48.0808, 11.286, 2.90955023338452e-12
2009-03-27 07:04:33, 48.0808, 11.286, 2.90955023338452e-12
2009-03-27 07:05:33, 48.0808, 11.286, 2.90955023338452e-12
2009-03-27 07:06:33, 48.0808, 11.286, 2.90955023338452e-12
2009-03-27 07:07:33, 48.0808, 11.286, 2.90955023338452e-12
2009-03-27 07:08:33, 48.0808, 11.286, 2.90955023338452e-12
2009-03-27 07:09:33, 48.0808, 11.286, 2.90955023338452e-12
2009-03-28 06:50:15, 48.0808, 11.286, 2.90955023338452e-12
2009-03-28 06:51:15, 48.0808, 11.286, 2.90955023338452e-12
2009-03-28 06:52:15, 48.0808, 11.286, 2.90955023338452e-12
2009-03-28 06:53:15, 48.0808, 11.286, 2.90955023338452e-12
2009-03-28 06:54:15, 48.0808, 11.286, 2.90955023338452e-12
2009-03-29 06:36:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-29 06:37:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-29 06:38:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-29 06:39:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-29 06:40:09, 48.0808, 11.286, 2.90955023338452e-12
2009-03-30 06:22:20, 48.0808, 11.286, 2.90955023338452e-12
2009-03-30 06:23:20, 48.0808, 11.286, 2.90955023338452e-12
2009-03-30 06:24:20, 48.0808, 11.286, 2.90955023338452e-12
2009-03-30 06:25:20, 48.0808, 11.286, 2.90955023338452e-12
2009-03-30 07:56:26, 48.0808, 11.286, 2.90955023338452e-12
2009-03-30 07:57:26, 48.0808, 11.286, 2.90955023338452e-12
2009-03-30 07:58:26, 48.0808, 11.286, 2.90955023338452e-12
2009-03-30 07:59:26, 48.0808, 11.286, 2.90955023338452e-12
2009-03-31 07:41:23, 48.0808, 11.286, 2.90955023338452e-12
2009-03-31 07:42:23, 48.0808, 11.286, 2.90955023338452e-12
2009-03-31 07:43:23, 48.0808, 11.286, 2.90955023338452e-12
2009-03-31 07:44:23, 48.0808, 11.286, 2.90955023338452e-12
2009-03-31 07:45:23, 48.0808, 11.286, 2.90955023338452e-12
2009-04-01 07:26:40, 48.0808, 11.286, 2.90955023338452e-12
2009-04-01 07:27:40, 48.0808, 11.286, 2.90955023338452e-12
2009-04-01 07:28:40, 48.0808, 11.286, 2.90955023338452e-12
2009-04-01 07:29:40, 48.0808, 11.286, 2.90955023338452e-12
2009-04-01 07:30:40, 48.0808, 11.286, 2.90955023338452e-12
2009-04-02 07:12:10, 48.0808, 11.286, 2.90955023338452e-12
2009-04-02 07:13:10, 48.0808, 11.286, 2.90955023338452e-12
2009-04-02 07:14:10, 48.0808, 11.286, 2.90955023338452e-12
2009-04-02 07:15:10, 48.0808, 11.286, 2.90955023338452e-12
2009-04-02 07:16:10, 48.0808, 11.286, 2.90955023338452e-12
2009-04-02 07:17:10, 48.0808, 11.286, 2.90955023338452e-12
2009-04-03 06:57:51, 48.0808, 11.286, 2.90955023338452e-12
2009-04-03 06:58:51, 48.0808, 11.286, 2.90955023338452e-12
2009-04-03 06:59:51, 48.0808, 11.286, 2.90955023338452e-12
2009-04-03 07:00:51, 48.0808, 11.286, 2.90955023338452e-12
2009-04-03 07:01:51, 48.0808, 11.286, 2.90955023338452e-12
2009-04-03 07:02:51, 48.0808, 11.286, 2.90955023338452e-12
2009-04-04 06:43:43, 48.0808, 11.286, 2.90955023338452e-12
2009-04-04 06:44:43, 48.0808, 11.286, 2.90955023338452e-12
2009-04-04 06:45:43, 48.0808, 11.286, 2.90955023338452e-12
2009-04-04 06:46:43, 48.0808, 11.286, 2.90955023338452e-12
2009-04-04 06:47:43, 48.0808, 11.286, 2.90955023338452e-12
2009-04-05 06:29:49, 48.0808, 11.286, 2.90955023338452e-12
2009-04-05 06:30:49, 48.0808, 11.286, 2.90955023338452e-12
2009-04-05 06:31:49, 48.0808, 11.286, 2.90955023338452e-12
2009-04-05 06:32:49, 48.0808, 11.286, 2.90955023338452e-12
2009-04-05 06:33:49, 48.0808, 11.286, 2.90955023338452e-12
2009-04-05 08:05:19, 48.0808, 11.286, 2.90955023338452e-12
2009-04-05 08:06:19, 48.0808, 11.286, 2.90955023338452e-12
2009-04-06 06:16:13, 48.0808, 11.286, 2.90955023338452e-12
2009-04-06 06:17:13, 48.0808, 11.286, 2.90955023338452e-12
2009-04-06 06:18:13, 48.0808, 11.286, 2.90955023338452e-12
2009-04-06 07:49:50, 48.0808, 11.286, 2.90955023338452e-12
2009-04-06 07:50:50, 48.0808, 11.286, 2.90955023338452e-12
2009-04-06 07:51:50, 48.0808, 11.286, 2.90955023338452e-12
2009-04-06 07:52:50, 48.0808, 11.286, 2.90955023338452e-12
2009-04-07 07:35:02, 48.0808, 11.286, 2.90955023338452e-12
2009-04-07 07:36:02, 48.0808, 11.286, 2.90955023338452e-12
2009-04-07 07:37:02, 48.0808, 11.286, 2.90955023338452e-12
2009-04-07 07:38:02, 48.0808, 11.286, 2.90955023338452e-12
2009-04-07 07:39:02, 48.0808, 11.286, 2.90955023338452e-12
2009-04-08 07:20:30, 48.0808, 11.286, 2.90955023338452e-12
2009-04-08 07:21:30, 48.0808, 11.286, 2.90955023338452e-12
2009-04-08 07:22:30, 48.0808, 11.286, 2.90955023338452e-12
2009-04-08 07:23:30, 48.0808, 11.286, 2.90955023338452e-12
2009-04-08 07:24:30, 48.0808, 11.286, 2.90955023338452e-12
2009-04-09 07:06:10, 48.0808, 11.286, 2.90955023338452e-12
2009-04-09 07:07:10, 48.0808, 11.286, 2.90955023338452e-12
2009-04-09 07:08:10, 48.0808, 11.286, 2.90955023338452e-12
2009-04-09 07:09:10, 48.0808, 11.286, 2.90955023338452e-12
2009-04-09 07:10:10, 48.0808, 11.286, 2.90955023338452e-12
2009-04-09 07:11:10, 48.0808, 11.286, 2.90955023338452e-12
2009-04-10 06:52:01, 48.0808, 11.286, 2.90955023338452e-12
2009-04-10 06:53:01, 48.0808, 11.286, 2.90955023338452e-12
2009-04-10 06:54:01, 48.0808, 11.286, 2.90955023338452e-12
2009-04-10 06:55:01, 48.0808, 11.286, 2.90955023338452e-12
2009-04-10 06:56:01, 48.0808, 11.286, 2.90955023338452e-12
2009-04-10 06:57:01, 48.0808, 11.286, 2.90955023338452e-12
2009-04-11 06:38:04, 48.0808, 11.286, 2.90955023338452e-12
2009-04-11 06:39:04, 48.0808, 11.286, 2.90955023338452e-12
2009-04-11 06:40:04, 48.0808, 11.286, 2.90955023338452e-12
2009-04-11 06:41:04, 48.0808, 11.286, 2.90955023338452e-12
2009-04-11 06:42:04, 48.0808, 11.286, 2.90955023338452e-12
2009-04-12 06:24:20, 48.0808, 11.286, 2.90955023338452e-12
2009-04-12 06:25:20, 48.0808, 11.286, 2.90955023338452e-12
2009-04-12 06:26:20, 48.0808, 11.286, 2.90955023338452e-12
2009-04-12 06:27:20, 48.0808, 11.286, 2.90955023338452e-12
2009-04-12 07:59:16, 48.0808, 11.286, 2.90955023338452e-12
2009-04-12 08:00:16, 48.0808, 11.286, 2.90955023338452e-12
2009-04-12 08:01:16, 48.0808, 11.286, 2.90955023338452e-12
2009-04-13 06:10:59, 48.0808, 11.286, 2.90955023338452e-12
2009-04-13 06:11:59, 48.0808, 11.286, 2.90955023338452e-12
2009-04-13 06:12:59, 48.0808, 11.286, 2.90955023338452e-12
2009-04-13 07:44:11, 48.0808, 11.286, 2.90955023338452e-12
2009-04-13 07:45:11, 48.0808, 11.286, 2.90955023338452e-12
2009-04-13 07:46:11, 48.0808, 11.286, 2.90955023338452e-12
2009-04-13 07:47:11, 48.0808, 11.286, 2.90955023338452e-12
2009-04-14 07:29:34, 48.0808, 11.286, 2.90955023338452e-12
2009-04-14 07:30:34, 48.0808, 11.286, 2.90955023338452e-12
2009-04-14 07:31:34, 48.0808, 11.286, 2.90955023338452e-12
2009-04-14 07:32:34, 48.0808, 11.286, 2.90955023338452e-12
2009-04-14 07:33:34, 48.0808, 11.286, 2.90955023338452e-12
2009-04-15 07:15:13, 48.0808, 11.286, 2.90955023338452e-12
2009-04-15 07:16:13, 48.0808, 11.286, 2.90955023338452e-12
2009-04-15 07:17:13, 48.0808, 11.286, 2.90955023338452e-12
2009-04-15 07:18:13, 48.0808, 11.286, 2.90955023338452e-12
2009-04-15 07:19:13, 48.0808, 11.286, 2.90955023338452e-12
2009-04-15 07:20:13, 48.0808, 11.286, 2.90955023338452e-12
2009-04-16 07:01:02, 48.0808, 11.286, 2.90955023338452e-12
2009-04-16 07:02:02, 48.0808, 11.286, 2.90955023338452e-12
2009-04-16 07:03:02, 48.0808, 11.286, 2.90955023338452e-12
2009-04-16 07:04:02, 48.0808, 11.286, 2.90955023338452e-12
2009-04-16 07:05:02, 48.0808, 11.286, 2.90955023338452e-12
2009-04-16 07:06:02, 48.0808, 11.286, 2.90955023338452e-12
2009-04-17 06:47:03, 48.0808, 11.286, 2.90955023338452e-12
2009-04-17 06:48:03, 48.0808, 11.286, 2.90955023338452e-12
2009-04-17 06:49:03, 48.0808, 11.286, 2.90955023338452e-12
2009-04-17 06:50:03, 48.0808, 11.286, 2.90955023338452e-12
2009-04-17 06:51:03, 48.0808, 11.286, 2.90955023338452e-12
2009-04-18 06:33:15, 48.0808, 11.286, 2.90955023338452e-12
2009-04-18 06:34:15, 48.0808, 11.286, 2.90955023338452e-12
2009-04-18 06:35:15, 48.0808, 11.286, 2.90955023338452e-12
