2009-09-28 21:18:04, 28.299525, -16.5101, 1.9390389791615388e-12
2009-09-28 21:19:04, 28.299525, -16.5101, 1.9390389791615388e-12
2009-09-28 21:20:04, 28.299525, -16.5101, 1.9390389791615388e-12
2009-09-29 21:04:27, 28.299525, -16.5101, 1.9390389791615388e-12
2009-09-29 21:05:27, 28.299525, -16.5101, 1.9390389791615388e-12
2009-09-29 21:06:27, 28.299525, -16.5101, 1.9390389791615388e-12
2009-09-29 21:07:27, 28.299525, -16.5101, 1.9390389791615388e-12
2009-09-29 21:08:27, 28.299525, -16.5101, 1.9390389791615388e-12
2009-09-29 21:09:27, 28.299525, -16.5101, 1.9390389791615388e-12
2009-09-30 20:53:01, 28.299525, -16.5101, 1.9390389791615388e-12
2009-09-30 20:54:01, 28.299525, -16.5101, 1.9390389791615388e-12
2009-09-30 20:55:01, 28.299525, -16.5101, 1.9390389791615388e-12
2009-09-30 20:56:01, 28.299525, -16.5101, 1.9390389791615388e-12
2009-09-30 20:57:01, 28.299525, -16.5101, 1.9390389791615388e-12
2009-09-30 20:58:01, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-01 20:41:44, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-01 20:42:44, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-01 20:43:44, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-01 20:44:44, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-01 20:45:44, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-01 20:46:44, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-02 20:30:38, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-02 20:31:38, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-02 20:32:38, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-02 20:33:38, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-02 20:34:38, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-03 20:19:47, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-03 20:20:47, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-03 20:21:47, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-03 20:22:47, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-05 21:31:42, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-05 21:32:42, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-05 21:33:42, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-06 21:19:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-06 21:20:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-06 21:21:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-06 21:22:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-06 21:23:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-07 21:08:11, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-07 21:09:11, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-07 21:10:11, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-07 21:11:11, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-07 21:12:11, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-08 20:56:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-08 20:57:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-08 20:58:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-08 20:59:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-08 21:00:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-08 21:01:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-09 20:45:34, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-09 20:46:34, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-09 20:47:34, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-09 20:48:34, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-09 20:49:34, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-09 20:50:34, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-10 20:34:29, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-10 20:35:29, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-10 20:36:29, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-10 20:37:29, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-10 20:38:29, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-11 20:23:35, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-11 20:24:35, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-11 20:25:35, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-11 20:26:35, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-11 20:27:35, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-12 20:13:02, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-12 20:14:02, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-12 20:15:02, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-14 21:24:37, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-14 21:25:37, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-14 21:26:37, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-14 21:27:37, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-15 21:13:00, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-15 21:14:00, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-15 21:15:00, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-15 21:16:00, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-15 21:17:00, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-16 21:01:37, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-16 21:02:37, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-16 21:03:37, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-16 21:04:37, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-16 21:05:37, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-17 20:50:24, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-17 20:51:24, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-17 20:52:24, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-17 20:53:24, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-17 20:54:24, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-17 20:55:24, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-18 20:39:21, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-18 20:40:21, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-18 20:41:21, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-18 20:42:21, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-18 20:43:21, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-18 20:44:21, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-19 20:28:26, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-19 20:29:26, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-19 20:30:26, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-19 20:31:26, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-19 20:32:26, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-20 20:17:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-20 20:18:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-20 20:19:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-20 20:20:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-21 20:07:30, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-21 20:08:30, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-21 20:09:30, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-22 21:30:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-22 21:31:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-23 21:18:55, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-23 21:19:55, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-23 21:20:55, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-23 21:21:55, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-24 21:07:30, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-24 21:08:30, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-24 21:09:30, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-24 21:10:30, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-24 21:11:30, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-25 20:56:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-25 20:57:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-25 20:58:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-25 20:59:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-25 21:00:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-25 21:01:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-26 20:45:16, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-26 20:46:16, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-26 20:47:16, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-26 20:48:16, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-26 20:49:16, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-26 20:50:16, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-27 20:34:22, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-27 20:35:22, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-27 20:36:22, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-27 20:37:22, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-27 20:38:22, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-27 20:39:22, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-28 20:23:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-28 20:24:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-28 20:25:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-28 20:26:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-28 20:27:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-29 20:13:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-29 20:14:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-29 20:15:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-29 20:16:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-30 20:03:11, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-30 20:04:11, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-31 21:26:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-31 21:27:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-10-31 21:28:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-01 21:14:31, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-01 21:15:31, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-01 21:16:31, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-01 21:17:31, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-02 21:03:17, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-02 21:04:17, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-02 21:05:17, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-02 21:06:17, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-02 21:07:17, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-03 20:52:14, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-03 20:53:14, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-03 20:54:14, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-03 20:55:14, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-03 20:56:14, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-03 20:57:14, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-04 20:41:21, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-04 20:42:21, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-04 20:43:21, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-04 20:44:21, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-04 20:45:21, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-04 20:46:21, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-05 20:30:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-05 20:31:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-05 20:32:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-05 20:33:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-05 20:34:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-05 20:35:36, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-06 20:20:01, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-06 20:21:01, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-06 20:22:01, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-06 20:23:01, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-06 20:24:01, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-07 20:09:41, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-07 20:10:41, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-07 20:11:41, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-07 20:12:41, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-08 19:59:56, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-08 20:00:56, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-09 21:22:49, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-09 21:23:49, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-09 21:24:49, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-10 21:11:23, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-10 21:12:23, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-10 21:13:23, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-10 21:14:23, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-11 21:00:17, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-11 21:01:17, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-11 21:02:17, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-11 21:03:17, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-11 21:04:17, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-12 20:49:24, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-12 20:50:24, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-12 20:51:24, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-12 20:52:24, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-12 20:53:24, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-12 20:54:24, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-13 07:26:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-13 20:38:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-13 20:39:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-13 20:40:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-13 20:41:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-13 20:42:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-13 20:43:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-14 20:28:02, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-14 20:29:02, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-14 20:30:02, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-14 20:31:02, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-14 20:32:02, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-14 20:33:02, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-15 20:17:34, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-15 20:18:34, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-15 20:19:34, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-15 20:20:34, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-15 20:21:34, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-16 20:07:21, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-16 20:08:21, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-16 20:09:21, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-16 20:10:21, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-17 19:57:40, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-17 19:58:40, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-18 21:20:52, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-18 21:21:52, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-18 21:22:52, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-19 21:09:31, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-19 21:10:31, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-19 21:11:31, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-19 21:12:31, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-20 20:58:33, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-20 20:59:33, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-20 21:00:33, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-20 21:01:33, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-20 21:02:33, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-21 20:47:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-21 20:48:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-21 20:49:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-21 20:50:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-21 20:51:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-21 20:52:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-22 07:24:32, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-22 07:25:32, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-22 20:37:10, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-22 20:38:10, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-22 20:39:10, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-22 20:40:10, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-22 20:41:10, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-22 20:42:10, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-23 20:26:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-23 20:27:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-23 20:28:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-23 20:29:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-23 20:30:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-23 20:31:39, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-24 20:16:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-24 20:17:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-24 20:18:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-24 20:19:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-24 20:20:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-25 20:06:10, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-25 20:07:10, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-25 20:08:10, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-25 20:09:10, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-26 19:56:27, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-26 19:57:27, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-26 19:58:27, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-27 21:20:16, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-27 21:21:16, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-28 21:08:56, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-28 21:09:56, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-28 21:10:56, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-28 21:11:56, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-29 20:58:04, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-29 20:59:04, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-29 21:00:04, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-29 21:01:04, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-29 21:02:04, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-30 07:33:35, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-30 07:34:35, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-30 07:35:35, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-30 07:36:35, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-30 20:47:23, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-30 20:48:23, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-30 20:49:23, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-30 20:50:23, 28.299525, -16.5101, 1.9390389791615388e-12
2009-11-30 20:51:23, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-01 07:23:54, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-01 07:24:54, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-01 07:25:54, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-01 20:36:52, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-01 20:37:52, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-01 20:38:52, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-01 20:39:52, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-01 20:40:52, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-01 20:41:52, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-02 20:26:28, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-02 20:27:28, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-02 20:28:28, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-02 20:29:28, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-02 20:30:28, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-02 20:31:28, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-03 20:16:13, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-03 20:17:13, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-03 20:18:13, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-03 20:19:13, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-03 20:20:13, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-04 20:06:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-04 20:07:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-04 20:08:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-04 20:09:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-04 20:10:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-05 19:56:22, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-05 19:57:22, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-05 19:58:22, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-07 21:09:37, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-07 21:10:37, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-07 21:11:37, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-07 21:12:37, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-08 07:44:07, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-08 07:45:07, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-08 07:46:07, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-08 20:58:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-08 20:59:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-08 21:00:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-08 21:01:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-08 21:02:48, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-09 07:34:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-09 07:35:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-09 07:36:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-09 07:37:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-09 07:38:08, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-09 20:48:12, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-09 20:49:12, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-09 20:50:12, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-09 20:51:12, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-09 20:52:12, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-10 07:24:24, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-10 07:25:24, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-10 07:26:24, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-10 07:27:24, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-10 20:37:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-10 20:38:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-10 20:39:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-10 20:40:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-10 20:41:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-10 20:42:46, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-11 20:27:30, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-11 20:28:30, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-11 20:29:30, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-11 20:30:30, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-11 20:31:30, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-11 20:32:30, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-12 20:17:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-12 20:18:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-12 20:19:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-12 20:20:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-12 20:21:18, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-13 20:07:17, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-13 20:08:17, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-13 20:09:17, 28.299525, -16.5101, 1.9390389791615388e-12
2009-12-13 20:10:17, 28.299525, -16.5101, 1.9390389791615388e-12
