2023-07-15 05:23:54, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-15 05:24:54, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-16 05:06:05, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-16 05:07:05, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-16 05:08:05, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-16 05:09:05, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-16 05:10:05, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-16 17:14:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-16 17:15:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-16 17:16:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-16 17:17:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-17 04:52:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-17 04:53:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-17 04:54:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-17 04:55:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-17 04:56:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-17 17:00:02, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-17 17:01:02, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-17 17:02:02, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-17 17:03:02, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-17 17:04:02, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-18 04:39:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-18 04:40:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-18 04:41:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-18 04:42:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-18 16:45:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-18 16:46:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-18 16:47:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-18 16:48:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-18 16:49:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-18 16:50:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-19 16:32:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-19 16:33:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-19 16:34:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-19 16:35:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-19 16:36:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-20 05:45:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-20 05:46:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-20 05:47:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-20 05:48:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-20 16:18:38, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-20 16:19:38, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-20 16:20:38, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-20 16:21:38, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-20 16:22:38, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-21 05:30:53, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-21 05:31:53, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-21 05:32:53, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-21 05:33:53, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-21 05:34:53, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-21 16:05:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-21 16:06:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-21 16:07:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-22 05:16:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-22 05:17:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-22 05:18:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-22 05:19:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-22 05:20:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-22 05:21:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-22 17:26:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-22 17:27:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-23 05:03:00, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-23 05:04:00, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-23 05:05:00, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-23 05:06:00, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-23 05:07:00, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-23 17:11:11, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-23 17:12:11, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-23 17:13:11, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-23 17:14:11, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-24 04:49:26, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-24 04:50:26, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-24 04:51:26, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-24 04:52:26, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-24 04:53:26, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-24 16:56:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-24 16:57:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-24 16:58:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-24 16:59:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-24 17:00:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-25 04:36:21, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-25 04:37:21, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-25 04:38:21, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-25 16:42:43, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-25 16:43:43, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-25 16:44:43, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-25 16:45:43, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-25 16:46:43, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-25 16:47:43, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-26 05:56:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-26 05:57:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-26 16:28:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-26 16:29:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-26 16:30:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-26 16:31:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-26 16:32:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-27 05:41:46, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-27 05:42:46, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-27 05:43:46, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-27 05:44:46, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-27 16:15:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-27 16:16:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-27 16:17:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-27 16:18:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-27 16:19:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-28 05:27:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-28 05:28:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-28 05:29:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-28 05:30:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-28 05:31:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-28 16:02:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-28 16:03:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-28 16:04:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-29 05:13:24, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-29 05:14:24, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-29 05:15:24, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-29 05:16:24, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-29 05:17:24, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-29 05:18:24, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-29 17:22:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-29 17:23:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-29 17:24:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-30 04:59:34, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-30 05:00:34, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-30 05:01:34, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-30 05:02:34, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-30 05:03:34, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-30 17:07:31, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-30 17:08:31, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-30 17:09:31, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-30 17:10:31, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-30 17:11:31, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-31 04:46:02, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-31 04:47:02, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-31 04:48:02, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-31 04:49:02, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-31 16:53:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-31 16:54:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-31 16:55:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-31 16:56:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-07-31 16:57:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-01 04:33:12, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-01 04:34:12, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-01 16:39:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-01 16:40:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-01 16:41:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-01 16:42:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-01 16:43:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-01 16:44:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-02 05:52:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-02 05:53:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-02 05:54:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-02 16:25:19, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-02 16:26:19, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-02 16:27:19, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-02 16:28:19, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-02 16:29:19, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-03 05:37:56, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-03 05:38:56, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-03 05:39:56, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-03 05:40:56, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-03 05:41:56, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-03 16:11:53, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-03 16:12:53, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-03 16:13:53, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-03 16:14:53, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-04 05:23:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-04 05:24:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-04 05:25:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-04 05:26:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-04 05:27:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-05 05:09:37, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-05 05:10:37, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-05 05:11:37, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-05 05:12:37, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-05 05:13:37, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-05 05:14:37, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-05 17:18:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-05 17:19:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-05 17:20:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-06 04:55:48, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-06 04:56:48, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-06 04:57:48, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-06 04:58:48, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-06 04:59:48, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-06 17:03:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-06 17:04:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-06 17:05:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-06 17:06:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-06 17:07:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-07 04:42:19, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-07 04:43:19, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-07 04:44:19, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-07 04:45:19, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-07 16:49:10, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-07 16:50:10, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-07 16:51:10, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-07 16:52:10, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-07 16:53:10, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-08 16:35:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-08 16:36:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-08 16:37:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-08 16:38:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-08 16:39:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-09 05:48:22, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-09 05:49:22, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-09 05:50:22, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-09 05:51:22, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-09 16:21:23, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-09 16:22:23, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-09 16:23:23, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-09 16:24:23, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-09 16:25:23, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-10 05:33:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-10 05:34:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-10 05:35:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-10 05:36:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-10 05:37:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-10 16:08:02, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-10 16:09:02, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-10 16:10:02, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-10 16:11:02, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-11 05:19:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-11 05:20:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-11 05:21:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-11 05:22:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-11 05:23:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-11 05:24:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-12 05:05:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-12 05:06:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-12 05:07:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-12 05:08:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-12 05:09:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-12 17:13:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-12 17:14:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-12 17:15:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-12 17:16:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-13 04:51:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-13 04:52:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-13 04:53:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-13 04:54:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-13 04:55:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-13 16:59:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-13 17:00:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-13 17:01:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-13 17:02:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-13 17:03:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-14 04:38:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-14 04:39:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-14 04:40:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-14 16:44:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-14 16:45:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-14 16:46:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-14 16:47:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-14 16:48:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-14 16:49:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-15 16:30:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-15 16:31:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-15 16:32:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-15 16:33:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-15 16:34:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-16 05:43:44, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-16 05:44:44, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-16 05:45:44, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-16 05:46:44, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-16 16:17:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-16 16:18:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-16 16:19:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-16 16:20:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-16 16:21:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-17 05:29:12, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-17 05:30:12, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-17 05:31:12, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-17 05:32:12, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-17 05:33:12, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-17 16:03:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-17 16:04:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-17 16:05:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-18 05:14:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-18 05:15:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-18 05:16:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-18 05:17:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-18 05:18:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-18 05:19:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-18 17:24:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-18 17:25:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-19 05:00:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-19 05:01:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-19 05:02:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-19 05:03:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-19 05:04:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-19 17:08:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-19 17:09:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-19 17:10:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-19 17:11:55, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-20 04:47:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-20 04:48:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-20 04:49:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-20 04:50:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-20 04:51:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-20 16:54:22, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-20 16:55:22, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-20 16:56:22, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-20 16:57:22, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-20 16:58:22, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-21 04:34:05, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-21 04:35:05, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-21 04:36:05, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-21 16:40:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-21 16:41:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-21 16:42:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-21 16:43:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-21 16:44:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-21 16:45:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-22 05:53:44, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-22 05:54:44, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-22 05:55:44, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-22 16:26:10, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-22 16:27:10, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-22 16:28:10, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-22 16:29:10, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-22 16:30:10, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-23 05:38:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-23 05:39:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-23 05:40:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-23 05:41:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-23 05:42:47, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-23 16:12:32, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-23 16:13:32, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-23 16:14:32, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-23 16:15:32, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-24 05:24:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-24 05:25:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-24 05:26:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-24 05:27:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-24 05:28:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-24 15:59:42, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-24 16:00:42, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-25 05:10:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-25 05:11:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-25 05:12:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-25 05:13:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-25 05:14:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-25 05:15:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-25 17:18:44, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-25 17:19:44, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-25 17:20:44, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-26 04:56:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-26 04:57:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-26 04:58:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-26 04:59:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-26 05:00:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-26 17:03:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-26 17:04:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-26 17:05:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-26 17:06:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-26 17:07:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-27 04:42:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-27 04:43:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-27 04:44:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-27 04:45:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-27 16:49:16, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-27 16:50:16, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-27 16:51:16, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-27 16:52:16, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-27 16:53:16, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-28 16:35:05, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-28 16:36:05, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-28 16:37:05, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-28 16:38:05, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-28 16:39:05, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-28 16:40:05, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-29 05:48:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-29 05:49:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-29 05:50:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-29 05:51:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-29 16:21:10, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-29 16:22:10, 28.299525, 16.5101, 1.831730462537738e-12
