2008-12-02 21:38:57, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-02 21:39:57, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-02 21:40:57, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-02 21:41:57, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-02 21:42:57, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-02 21:43:57, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-03 21:22:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-03 21:23:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-03 21:24:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-03 21:25:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-03 21:26:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-04 21:06:34, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-04 21:07:34, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-04 21:08:34, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-04 21:09:34, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-05 22:24:03, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-05 22:25:03, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-05 22:26:03, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-05 22:27:03, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-06 22:07:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-06 22:08:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-06 22:09:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-06 22:10:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-06 22:11:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-07 21:50:19, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-07 21:51:19, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-07 21:52:19, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-07 21:53:19, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-07 21:54:19, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-07 21:55:19, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-08 21:33:52, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-08 21:34:52, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-08 21:35:52, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-08 21:36:52, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-08 21:37:52, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-08 21:38:52, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-09 21:17:40, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-09 21:18:40, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-09 21:19:40, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-09 21:20:40, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-09 21:21:40, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-10 21:01:52, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-10 21:02:52, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-10 21:03:52, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-10 21:04:52, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-11 22:19:11, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-11 22:20:11, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-11 22:21:11, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-11 22:22:11, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-12 22:02:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-12 22:03:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-12 22:04:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-12 22:05:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-12 22:06:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-13 21:45:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-13 21:46:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-13 21:47:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-13 21:48:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-13 21:49:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-13 21:50:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-14 21:29:30, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-14 21:30:30, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-14 21:31:30, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-14 21:32:30, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-14 21:33:30, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-15 21:13:27, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-15 21:14:27, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-15 21:15:27, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-15 21:16:27, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-15 21:17:27, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-16 20:57:51, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-16 20:58:51, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-16 20:59:51, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-16 22:32:32, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-16 22:33:32, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-17 22:15:03, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-17 22:16:03, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-17 22:17:03, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-17 22:18:03, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-18 21:58:22, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-18 21:59:22, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-18 22:00:22, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-18 22:01:22, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-18 22:02:22, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-19 21:41:58, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-19 21:42:58, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-19 21:43:58, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-19 21:44:58, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-19 21:45:58, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-19 21:46:58, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-20 21:25:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-20 21:26:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-20 21:27:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-20 21:28:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-20 21:29:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-21 21:09:54, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-21 21:10:54, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-21 21:11:54, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-21 21:12:54, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-21 21:13:54, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-22 20:54:29, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-22 20:55:29, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-22 20:56:29, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-22 22:28:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-22 22:29:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-23 22:11:37, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-23 22:12:37, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-23 22:13:37, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-23 22:14:37, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-24 21:55:05, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-24 21:56:05, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-24 21:57:05, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-24 21:58:05, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-24 21:59:05, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-25 21:38:50, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-25 21:39:50, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-25 21:40:50, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-25 21:41:50, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-25 21:42:50, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-25 21:43:50, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-26 21:22:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-26 21:23:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-26 21:24:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-26 21:25:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-26 21:26:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-27 21:07:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-27 21:08:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-27 21:09:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-27 21:10:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-27 21:11:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-28 20:51:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-28 20:52:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-28 20:53:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-28 22:25:54, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-28 22:26:54, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-29 22:08:55, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-29 22:09:55, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-29 22:10:55, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-29 22:11:55, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-30 21:52:31, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-30 21:53:31, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-30 21:54:31, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-30 21:55:31, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-30 21:56:31, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-31 21:36:22, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-31 21:37:22, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-31 21:38:22, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-31 21:39:22, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-31 21:40:22, 40.4167, -3.7033, 2.1724883314556293e-12
2008-12-31 21:41:22, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-01 21:20:27, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-01 21:21:27, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-01 21:22:27, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-01 21:23:27, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-01 21:24:27, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-02 21:04:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-02 21:05:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-02 21:06:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-02 21:07:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-02 21:08:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-03 20:49:40, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-03 20:50:40, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-03 20:51:40, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-03 22:23:46, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-03 22:24:46, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-04 22:06:55, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-04 22:07:55, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-04 22:08:55, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-04 22:09:55, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-05 21:50:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-05 21:51:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-05 21:52:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-05 21:53:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-05 21:54:38, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-06 21:34:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-06 21:35:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-06 21:36:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-06 21:37:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-06 21:38:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-06 21:39:36, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-07 21:18:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-07 21:19:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-07 21:20:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-07 21:21:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-07 21:22:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-08 21:03:15, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-08 21:04:15, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-08 21:05:15, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-08 21:06:15, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-08 21:07:15, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-09 20:48:11, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-09 20:49:11, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-09 20:50:11, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-09 22:22:23, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-09 22:23:23, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-10 22:05:37, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-10 22:06:37, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-10 22:07:37, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-10 22:08:37, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-11 21:49:26, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-11 21:50:26, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-11 21:51:26, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-11 21:52:26, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-11 21:53:26, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-12 21:33:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-12 21:34:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-12 21:35:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-12 21:36:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-12 21:37:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-12 21:38:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-13 21:17:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-13 21:18:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-13 21:19:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-13 21:20:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-13 21:21:48, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-14 21:02:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-14 21:03:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-14 21:04:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-14 21:05:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-14 21:06:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-15 20:47:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-15 20:48:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-15 20:49:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-15 22:21:46, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-15 22:22:46, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-16 22:05:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-16 22:06:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-16 22:07:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-16 22:08:01, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-17 21:48:56, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-17 21:49:56, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-17 21:50:56, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-17 21:51:56, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-17 21:52:56, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-18 21:33:06, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-18 21:34:06, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-18 21:35:06, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-18 21:36:06, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-18 21:37:06, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-18 21:38:06, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-19 21:17:29, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-19 21:18:29, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-19 21:19:29, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-19 21:20:29, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-19 21:21:29, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-20 21:02:06, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-20 21:03:06, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-20 21:04:06, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-20 21:05:06, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-20 21:06:06, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-21 20:47:07, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-21 20:48:07, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-21 20:49:07, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-22 22:05:08, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-22 22:06:08, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-22 22:07:08, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-22 22:08:08, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-23 21:49:06, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-23 21:50:06, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-23 21:51:06, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-23 21:52:06, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-23 21:53:06, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-24 21:33:21, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-24 21:34:21, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-24 21:35:21, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-24 21:36:21, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-24 21:37:21, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-24 21:38:21, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-25 21:17:49, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-25 21:18:49, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-25 21:19:49, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-25 21:20:49, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-25 21:21:49, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-25 21:22:49, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-26 21:02:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-26 21:03:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-26 21:04:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-26 21:05:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-26 21:06:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-27 20:47:33, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-27 20:48:33, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-27 20:49:33, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-27 20:50:33, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-28 22:05:57, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-28 22:06:57, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-28 22:07:57, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-28 22:08:57, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-29 21:49:58, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-29 21:50:58, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-29 21:51:58, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-29 21:52:58, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-29 21:53:58, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-30 21:34:18, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-30 21:35:18, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-30 21:36:18, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-30 21:37:18, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-30 21:38:18, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-30 21:39:18, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-31 21:18:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-31 21:19:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-31 21:20:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-31 21:21:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-31 21:22:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-01-31 21:23:50, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-01 21:03:35, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-01 21:04:35, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-01 21:05:35, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-01 21:06:35, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-01 21:07:35, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-02 20:48:39, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-02 20:49:39, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-02 20:50:39, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-02 20:51:39, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-03 22:07:29, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-03 22:08:29, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-03 22:09:29, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-04 21:51:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-04 21:52:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-04 21:53:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-04 21:54:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-04 21:55:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-05 21:35:55, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-05 21:36:55, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-05 21:37:55, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-05 21:38:55, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-05 21:39:55, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-06 21:20:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-06 21:21:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-06 21:22:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-06 21:23:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-06 21:24:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-06 21:25:31, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-07 21:05:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-07 21:06:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-07 21:07:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-07 21:08:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-07 21:09:20, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-08 20:50:24, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-08 20:51:24, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-08 20:52:24, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-08 20:53:24, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-09 20:36:04, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-09 20:37:04, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-09 22:09:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-09 22:10:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-09 22:11:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-10 21:53:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-10 21:54:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-10 21:55:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-10 21:56:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-10 21:57:47, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-11 21:38:13, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-11 21:39:13, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-11 21:40:13, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-11 21:41:13, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-11 21:42:13, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-12 21:22:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-12 21:23:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-12 21:24:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-12 21:25:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-12 21:26:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-12 21:27:53, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-13 21:07:45, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-13 21:08:45, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-13 21:09:45, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-13 21:10:45, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-13 21:11:45, 40.4167, -3.7033, 2.1724883314556293e-12
2009-02-14 20:52:50, 40.4167, -3.7033, 2.1724883314556293e-12
