2023-06-30 05:33:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-06-30 05:34:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-06-30 05:35:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-06-30 05:36:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-06-30 07:07:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-06-30 07:08:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-06-30 07:09:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-06-30 16:19:02, 52.9167, 9.6167, 3.748998492848292e-12
2023-06-30 16:20:02, 52.9167, 9.6167, 3.748998492848292e-12
2023-06-30 16:21:02, 52.9167, 9.6167, 3.748998492848292e-12
2023-06-30 16:22:02, 52.9167, 9.6167, 3.748998492848292e-12
2023-06-30 16:23:02, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-01 05:19:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-01 05:20:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-01 05:21:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-01 05:22:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-01 06:53:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-01 06:54:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-01 06:55:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-01 06:56:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-01 16:05:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-01 16:06:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-01 16:07:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-01 16:08:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-01 16:09:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-01 17:40:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-01 17:41:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-01 17:42:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-02 05:06:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-02 05:07:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-02 06:39:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-02 06:40:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-02 06:41:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-02 06:42:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-02 06:43:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-02 15:52:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-02 15:53:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-02 15:54:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-02 15:55:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-02 17:25:59, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-02 17:26:59, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-02 17:27:59, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-02 17:28:59, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-02 17:29:59, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-03 06:25:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-03 06:26:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-03 06:27:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-03 06:28:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-03 06:29:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-03 17:11:51, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-03 17:12:51, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-03 17:13:51, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-03 17:14:51, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-03 17:15:51, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-04 06:11:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-04 06:12:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-04 06:13:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-04 06:14:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-04 06:15:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-04 06:16:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-04 16:57:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-04 16:58:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-04 16:59:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-04 17:00:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-04 17:01:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-04 17:02:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-05 05:57:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-05 05:58:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-05 05:59:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-05 06:00:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-05 06:01:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-05 06:02:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-05 16:44:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-05 16:45:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-05 16:46:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-05 16:47:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-05 16:48:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-05 16:49:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-06 05:44:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-06 05:45:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-06 05:46:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-06 05:47:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-06 05:48:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-06 16:30:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-06 16:31:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-06 16:32:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-06 16:33:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-06 16:34:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-07 05:30:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-07 05:31:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-07 05:32:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-07 05:33:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-07 05:34:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-07 07:05:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-07 07:06:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-07 07:07:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-07 16:16:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-07 16:17:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-07 16:18:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-07 16:19:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-07 16:20:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-08 05:17:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-08 05:18:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-08 05:19:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-08 05:20:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-08 06:51:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-08 06:52:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-08 06:53:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-08 06:54:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-08 16:03:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-08 16:04:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-08 16:05:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-08 16:06:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-08 17:37:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-08 17:38:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-08 17:39:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-08 17:40:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-09 05:04:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-09 05:05:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-09 06:37:05, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-09 06:38:05, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-09 06:39:05, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-09 06:40:05, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-09 06:41:05, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-09 15:50:13, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-09 15:51:13, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-09 15:52:13, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-09 17:23:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-09 17:24:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-09 17:25:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-09 17:26:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-09 17:27:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-10 06:23:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-10 06:24:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-10 06:25:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-10 06:26:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-10 06:27:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-10 17:09:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-10 17:10:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-10 17:11:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-10 17:12:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-10 17:13:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-11 06:09:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-11 06:10:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-11 06:11:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-11 06:12:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-11 06:13:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-11 06:14:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-11 16:55:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-11 16:56:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-11 16:57:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-11 16:58:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-11 16:59:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-11 17:00:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-12 05:55:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-12 05:56:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-12 05:57:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-12 05:58:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-12 05:59:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-12 06:00:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-12 16:41:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-12 16:42:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-12 16:43:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-12 16:44:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-12 16:45:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-12 16:46:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-13 05:41:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-13 05:42:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-13 05:43:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-13 05:44:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-13 05:45:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-13 16:27:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-13 16:28:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-13 16:29:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-13 16:30:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-13 16:31:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-14 05:28:03, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-14 05:29:03, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-14 05:30:03, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-14 05:31:03, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-14 05:32:03, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-14 07:02:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-14 07:03:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-14 07:04:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-14 16:14:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-14 16:15:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-14 16:16:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-14 16:17:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-14 16:18:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-14 17:50:02, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-14 17:51:02, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-15 05:14:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-15 05:15:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-15 05:16:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-15 05:17:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-15 06:48:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-15 06:49:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-15 06:50:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-15 06:51:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-15 16:00:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-15 16:01:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-15 16:02:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-15 16:03:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-15 17:35:05, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-15 17:36:05, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-15 17:37:05, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-15 17:38:05, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-16 06:34:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-16 06:35:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-16 06:36:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-16 06:37:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-16 06:38:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-16 15:47:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-16 15:48:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-16 15:49:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-16 17:20:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-16 17:21:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-16 17:22:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-16 17:23:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-16 17:24:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-17 06:20:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-17 06:21:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-17 06:22:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-17 06:23:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-17 06:24:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-17 17:06:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-17 17:07:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-17 17:08:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-17 17:09:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-17 17:10:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-18 06:06:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-18 06:07:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-18 06:08:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-18 06:09:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-18 06:10:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-18 06:11:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-18 16:52:30, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-18 16:53:30, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-18 16:54:30, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-18 16:55:30, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-18 16:56:30, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-18 16:57:30, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-19 05:52:30, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-19 05:53:30, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-19 05:54:30, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-19 05:55:30, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-19 05:56:30, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-19 05:57:30, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-19 16:38:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-19 16:39:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-19 16:40:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-19 16:41:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-19 16:42:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-19 16:43:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-20 05:38:45, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-20 05:39:45, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-20 05:40:45, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-20 05:41:45, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-20 05:42:45, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-20 16:24:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-20 16:25:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-20 16:26:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-20 16:27:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-20 16:28:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 05:25:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 05:26:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 05:27:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 05:28:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 05:29:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 06:59:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 07:00:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 07:01:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 07:02:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 16:11:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 16:12:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 16:13:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 16:14:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 16:15:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 17:46:40, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 17:47:40, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-21 17:48:40, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-22 05:11:43, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-22 05:12:43, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-22 05:13:43, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-22 06:45:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-22 06:46:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-22 06:47:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-22 06:48:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-22 06:49:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-22 15:57:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-22 15:58:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-22 15:59:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-22 16:00:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-22 17:31:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-22 17:32:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-22 17:33:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-22 17:34:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-23 06:31:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-23 06:32:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-23 06:33:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-23 06:34:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-23 06:35:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-23 15:44:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-23 15:45:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-23 15:46:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-23 17:17:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-23 17:18:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-23 17:19:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-23 17:20:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-23 17:21:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-24 06:17:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-24 06:18:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-24 06:19:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-24 06:20:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-24 06:21:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-24 06:22:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-24 17:03:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-24 17:04:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-24 17:05:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-24 17:06:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-24 17:07:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-25 06:03:08, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-25 06:04:08, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-25 06:05:08, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-25 06:06:08, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-25 06:07:08, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-25 06:08:08, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-25 16:49:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-25 16:50:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-25 16:51:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-25 16:52:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-25 16:53:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-25 16:54:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-26 05:49:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-26 05:50:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-26 05:51:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-26 05:52:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-26 05:53:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-26 16:35:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-26 16:36:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-26 16:37:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-26 16:38:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-26 16:39:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-26 16:40:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-27 05:35:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-27 05:36:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-27 05:37:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-27 05:38:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-27 05:39:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-27 07:10:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-27 07:11:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-27 16:21:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-27 16:22:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-27 16:23:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-27 16:24:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-27 16:25:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-28 05:21:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-28 05:22:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-28 05:23:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-28 05:24:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-28 06:56:07, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-28 06:57:07, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-28 06:58:07, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-28 06:59:07, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-28 16:07:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-28 16:08:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-28 16:09:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-28 16:10:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-28 16:11:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-28 17:42:59, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-28 17:43:59, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-28 17:44:59, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-29 05:08:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-29 05:09:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-29 05:10:28, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-29 06:41:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-29 06:42:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-29 06:43:48, 52.9167, 9.6167, 3.748998492848292e-12
