2023-07-03 08:03:20, 50.0482, -5.181, 3.654035471291171e-12
2023-07-03 17:12:05, 50.0482, -5.181, 3.654035471291171e-12
2023-07-03 17:13:05, 50.0482, -5.181, 3.654035471291171e-12
2023-07-03 17:14:05, 50.0482, -5.181, 3.654035471291171e-12
2023-07-03 17:15:05, 50.0482, -5.181, 3.654035471291171e-12
2023-07-03 17:16:05, 50.0482, -5.181, 3.654035471291171e-12
2023-07-03 18:47:24, 50.0482, -5.181, 3.654035471291171e-12
2023-07-03 18:48:24, 50.0482, -5.181, 3.654035471291171e-12
2023-07-04 06:13:47, 50.0482, -5.181, 3.654035471291171e-12
2023-07-04 06:14:47, 50.0482, -5.181, 3.654035471291171e-12
2023-07-04 06:15:47, 50.0482, -5.181, 3.654035471291171e-12
2023-07-04 06:16:47, 50.0482, -5.181, 3.654035471291171e-12
2023-07-04 07:47:47, 50.0482, -5.181, 3.654035471291171e-12
2023-07-04 07:48:47, 50.0482, -5.181, 3.654035471291171e-12
2023-07-04 07:49:47, 50.0482, -5.181, 3.654035471291171e-12
2023-07-04 07:50:47, 50.0482, -5.181, 3.654035471291171e-12
2023-07-04 16:58:56, 50.0482, -5.181, 3.654035471291171e-12
2023-07-04 16:59:56, 50.0482, -5.181, 3.654035471291171e-12
2023-07-04 17:00:56, 50.0482, -5.181, 3.654035471291171e-12
2023-07-04 17:01:56, 50.0482, -5.181, 3.654035471291171e-12
2023-07-04 18:32:40, 50.0482, -5.181, 3.654035471291171e-12
2023-07-04 18:33:40, 50.0482, -5.181, 3.654035471291171e-12
2023-07-04 18:34:40, 50.0482, -5.181, 3.654035471291171e-12
2023-07-04 18:35:40, 50.0482, -5.181, 3.654035471291171e-12
2023-07-05 07:33:39, 50.0482, -5.181, 3.654035471291171e-12
2023-07-05 07:34:39, 50.0482, -5.181, 3.654035471291171e-12
2023-07-05 07:35:39, 50.0482, -5.181, 3.654035471291171e-12
2023-07-05 07:36:39, 50.0482, -5.181, 3.654035471291171e-12
2023-07-05 07:37:39, 50.0482, -5.181, 3.654035471291171e-12
2023-07-05 18:18:24, 50.0482, -5.181, 3.654035471291171e-12
2023-07-05 18:19:24, 50.0482, -5.181, 3.654035471291171e-12
2023-07-05 18:20:24, 50.0482, -5.181, 3.654035471291171e-12
2023-07-05 18:21:24, 50.0482, -5.181, 3.654035471291171e-12
2023-07-05 18:22:24, 50.0482, -5.181, 3.654035471291171e-12
2023-07-06 07:19:39, 50.0482, -5.181, 3.654035471291171e-12
2023-07-06 07:20:39, 50.0482, -5.181, 3.654035471291171e-12
2023-07-06 07:21:39, 50.0482, -5.181, 3.654035471291171e-12
2023-07-06 07:22:39, 50.0482, -5.181, 3.654035471291171e-12
2023-07-06 07:23:39, 50.0482, -5.181, 3.654035471291171e-12
2023-07-06 18:04:21, 50.0482, -5.181, 3.654035471291171e-12
2023-07-06 18:05:21, 50.0482, -5.181, 3.654035471291171e-12
2023-07-06 18:06:21, 50.0482, -5.181, 3.654035471291171e-12
2023-07-06 18:07:21, 50.0482, -5.181, 3.654035471291171e-12
2023-07-06 18:08:21, 50.0482, -5.181, 3.654035471291171e-12
2023-07-07 07:05:46, 50.0482, -5.181, 3.654035471291171e-12
2023-07-07 07:06:46, 50.0482, -5.181, 3.654035471291171e-12
2023-07-07 07:07:46, 50.0482, -5.181, 3.654035471291171e-12
2023-07-07 07:08:46, 50.0482, -5.181, 3.654035471291171e-12
2023-07-07 07:09:46, 50.0482, -5.181, 3.654035471291171e-12
2023-07-07 07:10:46, 50.0482, -5.181, 3.654035471291171e-12
2023-07-07 17:50:28, 50.0482, -5.181, 3.654035471291171e-12
2023-07-07 17:51:28, 50.0482, -5.181, 3.654035471291171e-12
2023-07-07 17:52:28, 50.0482, -5.181, 3.654035471291171e-12
2023-07-07 17:53:28, 50.0482, -5.181, 3.654035471291171e-12
2023-07-07 17:54:28, 50.0482, -5.181, 3.654035471291171e-12
2023-07-07 17:55:28, 50.0482, -5.181, 3.654035471291171e-12
2023-07-08 06:51:59, 50.0482, -5.181, 3.654035471291171e-12
2023-07-08 06:52:59, 50.0482, -5.181, 3.654035471291171e-12
2023-07-08 06:53:59, 50.0482, -5.181, 3.654035471291171e-12
2023-07-08 06:54:59, 50.0482, -5.181, 3.654035471291171e-12
2023-07-08 06:55:59, 50.0482, -5.181, 3.654035471291171e-12
2023-07-08 06:56:59, 50.0482, -5.181, 3.654035471291171e-12
2023-07-08 17:36:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-08 17:37:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-08 17:38:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-08 17:39:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-08 17:40:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-08 17:41:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-09 06:38:17, 50.0482, -5.181, 3.654035471291171e-12
2023-07-09 06:39:17, 50.0482, -5.181, 3.654035471291171e-12
2023-07-09 06:40:17, 50.0482, -5.181, 3.654035471291171e-12
2023-07-09 06:41:17, 50.0482, -5.181, 3.654035471291171e-12
2023-07-09 06:42:17, 50.0482, -5.181, 3.654035471291171e-12
2023-07-09 17:23:09, 50.0482, -5.181, 3.654035471291171e-12
2023-07-09 17:24:09, 50.0482, -5.181, 3.654035471291171e-12
2023-07-09 17:25:09, 50.0482, -5.181, 3.654035471291171e-12
2023-07-09 17:26:09, 50.0482, -5.181, 3.654035471291171e-12
2023-07-09 17:27:09, 50.0482, -5.181, 3.654035471291171e-12
2023-07-10 06:24:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-10 06:25:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-10 06:26:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-10 06:27:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-10 06:28:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-10 07:59:43, 50.0482, -5.181, 3.654035471291171e-12
2023-07-10 08:00:43, 50.0482, -5.181, 3.654035471291171e-12
2023-07-10 08:01:43, 50.0482, -5.181, 3.654035471291171e-12
2023-07-10 17:09:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-10 17:10:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-10 17:11:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-10 17:12:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-10 18:44:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-10 18:45:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-10 18:46:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-11 06:11:26, 50.0482, -5.181, 3.654035471291171e-12
2023-07-11 06:12:26, 50.0482, -5.181, 3.654035471291171e-12
2023-07-11 06:13:26, 50.0482, -5.181, 3.654035471291171e-12
2023-07-11 07:45:14, 50.0482, -5.181, 3.654035471291171e-12
2023-07-11 07:46:14, 50.0482, -5.181, 3.654035471291171e-12
2023-07-11 07:47:14, 50.0482, -5.181, 3.654035471291171e-12
2023-07-11 07:48:14, 50.0482, -5.181, 3.654035471291171e-12
2023-07-11 16:56:36, 50.0482, -5.181, 3.654035471291171e-12
2023-07-11 16:57:36, 50.0482, -5.181, 3.654035471291171e-12
2023-07-11 16:58:36, 50.0482, -5.181, 3.654035471291171e-12
2023-07-11 18:30:04, 50.0482, -5.181, 3.654035471291171e-12
2023-07-11 18:31:04, 50.0482, -5.181, 3.654035471291171e-12
2023-07-11 18:32:04, 50.0482, -5.181, 3.654035471291171e-12
2023-07-11 18:33:04, 50.0482, -5.181, 3.654035471291171e-12
2023-07-12 07:31:04, 50.0482, -5.181, 3.654035471291171e-12
2023-07-12 07:32:04, 50.0482, -5.181, 3.654035471291171e-12
2023-07-12 07:33:04, 50.0482, -5.181, 3.654035471291171e-12
2023-07-12 07:34:04, 50.0482, -5.181, 3.654035471291171e-12
2023-07-12 07:35:04, 50.0482, -5.181, 3.654035471291171e-12
2023-07-12 18:15:47, 50.0482, -5.181, 3.654035471291171e-12
2023-07-12 18:16:47, 50.0482, -5.181, 3.654035471291171e-12
2023-07-12 18:17:47, 50.0482, -5.181, 3.654035471291171e-12
2023-07-12 18:18:47, 50.0482, -5.181, 3.654035471291171e-12
2023-07-12 18:19:47, 50.0482, -5.181, 3.654035471291171e-12
2023-07-13 07:17:03, 50.0482, -5.181, 3.654035471291171e-12
2023-07-13 07:18:03, 50.0482, -5.181, 3.654035471291171e-12
2023-07-13 07:19:03, 50.0482, -5.181, 3.654035471291171e-12
2023-07-13 07:20:03, 50.0482, -5.181, 3.654035471291171e-12
2023-07-13 07:21:03, 50.0482, -5.181, 3.654035471291171e-12
2023-07-13 18:01:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-13 18:02:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-13 18:03:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-13 18:04:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-13 18:05:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-13 18:06:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-14 07:03:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-14 07:04:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-14 07:05:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-14 07:06:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-14 07:07:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-14 07:08:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-14 17:47:49, 50.0482, -5.181, 3.654035471291171e-12
2023-07-14 17:48:49, 50.0482, -5.181, 3.654035471291171e-12
2023-07-14 17:49:49, 50.0482, -5.181, 3.654035471291171e-12
2023-07-14 17:50:49, 50.0482, -5.181, 3.654035471291171e-12
2023-07-14 17:51:49, 50.0482, -5.181, 3.654035471291171e-12
2023-07-14 17:52:49, 50.0482, -5.181, 3.654035471291171e-12
2023-07-15 06:49:19, 50.0482, -5.181, 3.654035471291171e-12
2023-07-15 06:50:19, 50.0482, -5.181, 3.654035471291171e-12
2023-07-15 06:51:19, 50.0482, -5.181, 3.654035471291171e-12
2023-07-15 06:52:19, 50.0482, -5.181, 3.654035471291171e-12
2023-07-15 06:53:19, 50.0482, -5.181, 3.654035471291171e-12
2023-07-15 06:54:19, 50.0482, -5.181, 3.654035471291171e-12
2023-07-15 17:34:04, 50.0482, -5.181, 3.654035471291171e-12
2023-07-15 17:35:04, 50.0482, -5.181, 3.654035471291171e-12
2023-07-15 17:36:04, 50.0482, -5.181, 3.654035471291171e-12
2023-07-15 17:37:04, 50.0482, -5.181, 3.654035471291171e-12
2023-07-15 17:38:04, 50.0482, -5.181, 3.654035471291171e-12
2023-07-16 06:35:36, 50.0482, -5.181, 3.654035471291171e-12
2023-07-16 06:36:36, 50.0482, -5.181, 3.654035471291171e-12
2023-07-16 06:37:36, 50.0482, -5.181, 3.654035471291171e-12
2023-07-16 06:38:36, 50.0482, -5.181, 3.654035471291171e-12
2023-07-16 06:39:36, 50.0482, -5.181, 3.654035471291171e-12
2023-07-16 17:20:27, 50.0482, -5.181, 3.654035471291171e-12
2023-07-16 17:21:27, 50.0482, -5.181, 3.654035471291171e-12
2023-07-16 17:22:27, 50.0482, -5.181, 3.654035471291171e-12
2023-07-16 17:23:27, 50.0482, -5.181, 3.654035471291171e-12
2023-07-16 17:24:27, 50.0482, -5.181, 3.654035471291171e-12
2023-07-17 06:22:01, 50.0482, -5.181, 3.654035471291171e-12
2023-07-17 06:23:01, 50.0482, -5.181, 3.654035471291171e-12
2023-07-17 06:24:01, 50.0482, -5.181, 3.654035471291171e-12
2023-07-17 06:25:01, 50.0482, -5.181, 3.654035471291171e-12
2023-07-17 07:56:45, 50.0482, -5.181, 3.654035471291171e-12
2023-07-17 07:57:45, 50.0482, -5.181, 3.654035471291171e-12
2023-07-17 07:58:45, 50.0482, -5.181, 3.654035471291171e-12
2023-07-17 17:07:02, 50.0482, -5.181, 3.654035471291171e-12
2023-07-17 17:08:02, 50.0482, -5.181, 3.654035471291171e-12
2023-07-17 17:09:02, 50.0482, -5.181, 3.654035471291171e-12
2023-07-17 17:10:02, 50.0482, -5.181, 3.654035471291171e-12
2023-07-17 18:41:42, 50.0482, -5.181, 3.654035471291171e-12
2023-07-17 18:42:42, 50.0482, -5.181, 3.654035471291171e-12
2023-07-17 18:43:42, 50.0482, -5.181, 3.654035471291171e-12
2023-07-18 06:08:45, 50.0482, -5.181, 3.654035471291171e-12
2023-07-18 06:09:45, 50.0482, -5.181, 3.654035471291171e-12
2023-07-18 06:10:45, 50.0482, -5.181, 3.654035471291171e-12
2023-07-18 07:42:19, 50.0482, -5.181, 3.654035471291171e-12
2023-07-18 07:43:19, 50.0482, -5.181, 3.654035471291171e-12
2023-07-18 07:44:19, 50.0482, -5.181, 3.654035471291171e-12
2023-07-18 07:45:19, 50.0482, -5.181, 3.654035471291171e-12
2023-07-18 16:53:56, 50.0482, -5.181, 3.654035471291171e-12
2023-07-18 16:54:56, 50.0482, -5.181, 3.654035471291171e-12
2023-07-18 16:55:56, 50.0482, -5.181, 3.654035471291171e-12
2023-07-18 18:27:05, 50.0482, -5.181, 3.654035471291171e-12
2023-07-18 18:28:05, 50.0482, -5.181, 3.654035471291171e-12
2023-07-18 18:29:05, 50.0482, -5.181, 3.654035471291171e-12
2023-07-18 18:30:05, 50.0482, -5.181, 3.654035471291171e-12
2023-07-18 18:31:05, 50.0482, -5.181, 3.654035471291171e-12
2023-07-19 07:28:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-19 07:29:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-19 07:30:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-19 07:31:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-19 07:32:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-19 18:12:49, 50.0482, -5.181, 3.654035471291171e-12
2023-07-19 18:13:49, 50.0482, -5.181, 3.654035471291171e-12
2023-07-19 18:14:49, 50.0482, -5.181, 3.654035471291171e-12
2023-07-19 18:15:49, 50.0482, -5.181, 3.654035471291171e-12
2023-07-19 18:16:49, 50.0482, -5.181, 3.654035471291171e-12
2023-07-20 07:14:05, 50.0482, -5.181, 3.654035471291171e-12
2023-07-20 07:15:05, 50.0482, -5.181, 3.654035471291171e-12
2023-07-20 07:16:05, 50.0482, -5.181, 3.654035471291171e-12
2023-07-20 07:17:05, 50.0482, -5.181, 3.654035471291171e-12
2023-07-20 07:18:05, 50.0482, -5.181, 3.654035471291171e-12
2023-07-20 17:58:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-20 17:59:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-20 18:00:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-20 18:01:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-20 18:02:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-20 18:03:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-21 07:00:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-21 07:01:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-21 07:02:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-21 07:03:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-21 07:04:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-21 07:05:08, 50.0482, -5.181, 3.654035471291171e-12
2023-07-21 17:44:48, 50.0482, -5.181, 3.654035471291171e-12
2023-07-21 17:45:48, 50.0482, -5.181, 3.654035471291171e-12
2023-07-21 17:46:48, 50.0482, -5.181, 3.654035471291171e-12
2023-07-21 17:47:48, 50.0482, -5.181, 3.654035471291171e-12
2023-07-21 17:48:48, 50.0482, -5.181, 3.654035471291171e-12
2023-07-21 17:49:48, 50.0482, -5.181, 3.654035471291171e-12
2023-07-22 06:46:16, 50.0482, -5.181, 3.654035471291171e-12
2023-07-22 06:47:16, 50.0482, -5.181, 3.654035471291171e-12
2023-07-22 06:48:16, 50.0482, -5.181, 3.654035471291171e-12
2023-07-22 06:49:16, 50.0482, -5.181, 3.654035471291171e-12
2023-07-22 06:50:16, 50.0482, -5.181, 3.654035471291171e-12
2023-07-22 06:51:16, 50.0482, -5.181, 3.654035471291171e-12
2023-07-22 17:31:01, 50.0482, -5.181, 3.654035471291171e-12
2023-07-22 17:32:01, 50.0482, -5.181, 3.654035471291171e-12
2023-07-22 17:33:01, 50.0482, -5.181, 3.654035471291171e-12
2023-07-22 17:34:01, 50.0482, -5.181, 3.654035471291171e-12
2023-07-22 17:35:01, 50.0482, -5.181, 3.654035471291171e-12
2023-07-23 06:32:32, 50.0482, -5.181, 3.654035471291171e-12
2023-07-23 06:33:32, 50.0482, -5.181, 3.654035471291171e-12
2023-07-23 06:34:32, 50.0482, -5.181, 3.654035471291171e-12
2023-07-23 06:35:32, 50.0482, -5.181, 3.654035471291171e-12
2023-07-23 06:36:32, 50.0482, -5.181, 3.654035471291171e-12
2023-07-23 17:17:23, 50.0482, -5.181, 3.654035471291171e-12
2023-07-23 17:18:23, 50.0482, -5.181, 3.654035471291171e-12
2023-07-23 17:19:23, 50.0482, -5.181, 3.654035471291171e-12
2023-07-23 17:20:23, 50.0482, -5.181, 3.654035471291171e-12
2023-07-23 17:21:23, 50.0482, -5.181, 3.654035471291171e-12
2023-07-24 06:18:57, 50.0482, -5.181, 3.654035471291171e-12
2023-07-24 06:19:57, 50.0482, -5.181, 3.654035471291171e-12
2023-07-24 06:20:57, 50.0482, -5.181, 3.654035471291171e-12
2023-07-24 06:21:57, 50.0482, -5.181, 3.654035471291171e-12
2023-07-24 07:53:25, 50.0482, -5.181, 3.654035471291171e-12
2023-07-24 07:54:25, 50.0482, -5.181, 3.654035471291171e-12
2023-07-24 07:55:25, 50.0482, -5.181, 3.654035471291171e-12
2023-07-24 17:03:58, 50.0482, -5.181, 3.654035471291171e-12
2023-07-24 17:04:58, 50.0482, -5.181, 3.654035471291171e-12
2023-07-24 17:05:58, 50.0482, -5.181, 3.654035471291171e-12
2023-07-24 17:06:58, 50.0482, -5.181, 3.654035471291171e-12
2023-07-24 18:38:18, 50.0482, -5.181, 3.654035471291171e-12
2023-07-24 18:39:18, 50.0482, -5.181, 3.654035471291171e-12
2023-07-24 18:40:18, 50.0482, -5.181, 3.654035471291171e-12
2023-07-24 18:41:18, 50.0482, -5.181, 3.654035471291171e-12
2023-07-25 06:05:45, 50.0482, -5.181, 3.654035471291171e-12
2023-07-25 06:06:45, 50.0482, -5.181, 3.654035471291171e-12
2023-07-25 06:07:45, 50.0482, -5.181, 3.654035471291171e-12
2023-07-25 07:39:00, 50.0482, -5.181, 3.654035471291171e-12
2023-07-25 07:40:00, 50.0482, -5.181, 3.654035471291171e-12
2023-07-25 07:41:00, 50.0482, -5.181, 3.654035471291171e-12
2023-07-25 07:42:00, 50.0482, -5.181, 3.654035471291171e-12
2023-07-25 07:43:00, 50.0482, -5.181, 3.654035471291171e-12
2023-07-25 16:50:58, 50.0482, -5.181, 3.654035471291171e-12
2023-07-25 16:51:58, 50.0482, -5.181, 3.654035471291171e-12
2023-07-25 18:23:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-25 18:24:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-25 18:25:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-25 18:26:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-25 18:27:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-26 07:24:48, 50.0482, -5.181, 3.654035471291171e-12
2023-07-26 07:25:48, 50.0482, -5.181, 3.654035471291171e-12
2023-07-26 07:26:48, 50.0482, -5.181, 3.654035471291171e-12
2023-07-26 07:27:48, 50.0482, -5.181, 3.654035471291171e-12
2023-07-26 07:28:48, 50.0482, -5.181, 3.654035471291171e-12
2023-07-26 18:09:27, 50.0482, -5.181, 3.654035471291171e-12
2023-07-26 18:10:27, 50.0482, -5.181, 3.654035471291171e-12
2023-07-26 18:11:27, 50.0482, -5.181, 3.654035471291171e-12
2023-07-26 18:12:27, 50.0482, -5.181, 3.654035471291171e-12
2023-07-26 18:13:27, 50.0482, -5.181, 3.654035471291171e-12
2023-07-27 07:10:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-27 07:11:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-27 07:12:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-27 07:13:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-27 07:14:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-27 07:15:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-27 17:55:21, 50.0482, -5.181, 3.654035471291171e-12
2023-07-27 17:56:21, 50.0482, -5.181, 3.654035471291171e-12
2023-07-27 17:57:21, 50.0482, -5.181, 3.654035471291171e-12
2023-07-27 17:58:21, 50.0482, -5.181, 3.654035471291171e-12
2023-07-27 17:59:21, 50.0482, -5.181, 3.654035471291171e-12
2023-07-27 18:00:21, 50.0482, -5.181, 3.654035471291171e-12
2023-07-28 06:56:45, 50.0482, -5.181, 3.654035471291171e-12
2023-07-28 06:57:45, 50.0482, -5.181, 3.654035471291171e-12
2023-07-28 06:58:45, 50.0482, -5.181, 3.654035471291171e-12
2023-07-28 06:59:45, 50.0482, -5.181, 3.654035471291171e-12
2023-07-28 07:00:45, 50.0482, -5.181, 3.654035471291171e-12
2023-07-28 07:01:45, 50.0482, -5.181, 3.654035471291171e-12
2023-07-28 17:41:25, 50.0482, -5.181, 3.654035471291171e-12
2023-07-28 17:42:25, 50.0482, -5.181, 3.654035471291171e-12
2023-07-28 17:43:25, 50.0482, -5.181, 3.654035471291171e-12
2023-07-28 17:44:25, 50.0482, -5.181, 3.654035471291171e-12
2023-07-28 17:45:25, 50.0482, -5.181, 3.654035471291171e-12
2023-07-28 17:46:25, 50.0482, -5.181, 3.654035471291171e-12
2023-07-29 06:42:52, 50.0482, -5.181, 3.654035471291171e-12
2023-07-29 06:43:52, 50.0482, -5.181, 3.654035471291171e-12
2023-07-29 06:44:52, 50.0482, -5.181, 3.654035471291171e-12
2023-07-29 06:45:52, 50.0482, -5.181, 3.654035471291171e-12
2023-07-29 06:46:52, 50.0482, -5.181, 3.654035471291171e-12
2023-07-29 17:27:37, 50.0482, -5.181, 3.654035471291171e-12
2023-07-29 17:28:37, 50.0482, -5.181, 3.654035471291171e-12
2023-07-29 17:29:37, 50.0482, -5.181, 3.654035471291171e-12
2023-07-29 17:30:37, 50.0482, -5.181, 3.654035471291171e-12
2023-07-29 17:31:37, 50.0482, -5.181, 3.654035471291171e-12
2023-07-30 06:29:06, 50.0482, -5.181, 3.654035471291171e-12
2023-07-30 06:30:06, 50.0482, -5.181, 3.654035471291171e-12
2023-07-30 06:31:06, 50.0482, -5.181, 3.654035471291171e-12
2023-07-30 06:32:06, 50.0482, -5.181, 3.654035471291171e-12
2023-07-30 06:33:06, 50.0482, -5.181, 3.654035471291171e-12
2023-07-30 17:13:59, 50.0482, -5.181, 3.654035471291171e-12
2023-07-30 17:14:59, 50.0482, -5.181, 3.654035471291171e-12
2023-07-30 17:15:59, 50.0482, -5.181, 3.654035471291171e-12
2023-07-30 17:16:59, 50.0482, -5.181, 3.654035471291171e-12
2023-07-30 17:17:59, 50.0482, -5.181, 3.654035471291171e-12
2023-07-30 18:49:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-30 18:50:44, 50.0482, -5.181, 3.654035471291171e-12
2023-07-31 06:15:32, 50.0482, -5.181, 3.654035471291171e-12
2023-07-31 06:16:32, 50.0482, -5.181, 3.654035471291171e-12
2023-07-31 06:17:32, 50.0482, -5.181, 3.654035471291171e-12
2023-07-31 06:18:32, 50.0482, -5.181, 3.654035471291171e-12
2023-07-31 07:49:43, 50.0482, -5.181, 3.654035471291171e-12
2023-07-31 07:50:43, 50.0482, -5.181, 3.654035471291171e-12
2023-07-31 07:51:43, 50.0482, -5.181, 3.654035471291171e-12
2023-07-31 07:52:43, 50.0482, -5.181, 3.654035471291171e-12
2023-07-31 17:00:35, 50.0482, -5.181, 3.654035471291171e-12
2023-07-31 17:01:35, 50.0482, -5.181, 3.654035471291171e-12
2023-07-31 17:02:35, 50.0482, -5.181, 3.654035471291171e-12
2023-07-31 17:03:35, 50.0482, -5.181, 3.654035471291171e-12
2023-07-31 18:34:32, 50.0482, -5.181, 3.654035471291171e-12
2023-07-31 18:35:32, 50.0482, -5.181, 3.654035471291171e-12
2023-07-31 18:36:32, 50.0482, -5.181, 3.654035471291171e-12
2023-07-31 18:37:32, 50.0482, -5.181, 3.654035471291171e-12
2023-08-01 06:02:33, 50.0482, -5.181, 3.654035471291171e-12
2023-08-01 06:03:33, 50.0482, -5.181, 3.654035471291171e-12
2023-08-01 07:35:20, 50.0482, -5.181, 3.654035471291171e-12
2023-08-01 07:36:20, 50.0482, -5.181, 3.654035471291171e-12
2023-08-01 07:37:20, 50.0482, -5.181, 3.654035471291171e-12
2023-08-01 07:38:20, 50.0482, -5.181, 3.654035471291171e-12
2023-08-01 07:39:20, 50.0482, -5.181, 3.654035471291171e-12
2023-08-01 18:20:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-01 18:21:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-01 18:22:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-01 18:23:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-01 18:24:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-02 07:21:07, 50.0482, -5.181, 3.654035471291171e-12
2023-08-02 07:22:07, 50.0482, -5.181, 3.654035471291171e-12
2023-08-02 07:23:07, 50.0482, -5.181, 3.654035471291171e-12
2023-08-02 07:24:07, 50.0482, -5.181, 3.654035471291171e-12
2023-08-02 07:25:07, 50.0482, -5.181, 3.654035471291171e-12
2023-08-02 18:05:43, 50.0482, -5.181, 3.654035471291171e-12
2023-08-02 18:06:43, 50.0482, -5.181, 3.654035471291171e-12
2023-08-02 18:07:43, 50.0482, -5.181, 3.654035471291171e-12
2023-08-02 18:08:43, 50.0482, -5.181, 3.654035471291171e-12
2023-08-02 18:09:43, 50.0482, -5.181, 3.654035471291171e-12
2023-08-03 07:07:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-03 07:08:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-03 07:09:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-03 07:10:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-03 07:11:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-03 07:12:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-03 17:51:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-03 17:52:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-03 17:53:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-03 17:54:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-03 17:55:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-03 17:56:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-04 06:53:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-04 06:54:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-04 06:55:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-04 06:56:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-04 06:57:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-04 06:58:00, 50.0482, -5.181, 3.654035471291171e-12
2023-08-04 17:37:39, 50.0482, -5.181, 3.654035471291171e-12
2023-08-04 17:38:39, 50.0482, -5.181, 3.654035471291171e-12
