2009-08-11 21:09:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-11 21:10:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-11 21:11:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-11 21:12:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-11 21:13:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-12 20:57:34, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-12 20:58:34, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-12 20:59:34, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-12 21:00:34, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-12 21:01:34, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-12 21:02:34, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-13 20:45:23, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-13 20:46:23, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-13 20:47:23, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-13 20:48:23, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-13 20:49:23, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-13 20:50:23, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-14 20:33:16, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-14 20:34:16, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-14 20:35:16, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-14 20:36:16, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-14 20:37:16, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-14 20:38:16, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-15 20:21:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-15 20:22:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-15 20:23:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-15 20:24:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-15 20:25:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-16 20:09:20, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-16 20:10:20, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-16 20:11:20, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-16 20:12:20, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-16 20:13:20, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-16 21:44:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-16 21:45:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-17 19:57:36, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-17 19:58:36, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-17 19:59:36, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-17 20:00:36, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-17 21:32:01, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-17 21:33:01, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-17 21:34:01, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-17 21:35:01, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-18 19:46:08, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-18 19:47:08, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-18 19:48:08, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-18 21:19:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-18 21:20:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-18 21:21:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-18 21:22:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-18 21:23:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-19 21:07:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-19 21:08:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-19 21:09:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-19 21:10:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-19 21:11:19, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-20 20:55:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-20 20:56:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-20 20:57:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-20 20:58:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-20 20:59:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-20 21:00:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-21 20:43:07, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-21 20:44:07, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-21 20:45:07, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-21 20:46:07, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-21 20:47:07, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-21 20:48:07, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-22 20:31:08, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-22 20:32:08, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-22 20:33:08, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-22 20:34:08, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-22 20:35:08, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-22 20:36:08, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-23 20:19:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-23 20:20:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-23 20:21:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-23 20:22:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-23 20:23:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-24 20:07:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-24 20:08:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-24 20:09:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-24 20:10:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-24 20:11:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-24 21:43:04, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-24 21:44:04, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-25 19:55:50, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-25 19:56:50, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-25 19:57:50, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-25 19:58:50, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-25 21:30:18, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-25 21:31:18, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-25 21:32:18, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-25 21:33:18, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-26 19:44:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-26 19:45:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-26 19:46:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-26 21:17:59, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-26 21:18:59, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-26 21:19:59, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-26 21:20:59, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-26 21:21:59, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-27 21:05:51, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-27 21:06:51, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-27 21:07:51, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-27 21:08:51, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-27 21:09:51, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-28 20:53:48, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-28 20:54:48, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-28 20:55:48, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-28 20:56:48, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-28 20:57:48, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-28 20:58:48, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-29 20:41:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-29 20:42:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-29 20:43:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-29 20:44:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-29 20:45:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-29 20:46:52, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-30 20:30:01, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-30 20:31:01, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-30 20:32:01, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-30 20:33:01, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-30 20:34:01, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-30 20:35:01, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-31 20:18:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-31 20:19:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-31 20:20:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-31 20:21:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-08-31 20:22:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-01 20:06:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-01 20:07:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-01 20:08:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-01 20:09:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-01 20:10:33, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-02 19:55:01, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-02 19:56:01, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-02 19:57:01, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-02 19:58:01, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-02 21:29:39, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-02 21:30:39, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-02 21:31:39, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-03 19:43:44, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-03 19:44:44, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-03 19:45:44, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-03 21:17:26, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-03 21:18:26, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-03 21:19:26, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-03 21:20:26, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-04 21:05:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-04 21:06:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-04 21:07:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-04 21:08:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-04 21:09:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-05 20:53:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-05 20:54:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-05 20:55:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-05 20:56:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-05 20:57:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-05 20:58:28, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-06 20:41:39, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-06 20:42:39, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-06 20:43:39, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-06 20:44:39, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-06 20:45:39, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-06 20:46:39, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-07 20:29:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-07 20:30:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-07 20:31:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-07 20:32:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-07 20:33:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-07 20:34:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-08 20:18:13, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-08 20:19:13, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-08 20:20:13, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-08 20:21:13, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-08 20:22:13, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-08 20:23:13, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-09 20:06:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-09 20:07:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-09 20:08:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-09 20:09:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-09 20:10:40, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-10 19:55:13, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-10 19:56:13, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-10 19:57:13, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-10 19:58:13, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-10 19:59:13, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-10 21:30:04, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-10 21:31:04, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-10 21:32:04, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-11 19:43:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-11 19:44:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-11 19:45:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-11 19:46:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-11 21:17:55, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-11 21:18:55, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-11 21:19:55, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-11 21:20:55, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-12 21:05:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-12 21:06:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-12 21:07:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-12 21:08:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-12 21:09:58, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-13 20:54:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-13 20:55:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-13 20:56:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-13 20:57:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-13 20:58:10, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-14 20:42:26, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-14 20:43:26, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-14 20:44:26, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-14 20:45:26, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-14 20:46:26, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-14 20:47:26, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-15 20:30:47, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-15 20:31:47, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-15 20:32:47, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-15 20:33:47, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-15 20:34:47, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-15 20:35:47, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-16 20:19:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-16 20:20:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-16 20:21:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-16 20:22:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-16 20:23:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-16 20:24:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-17 20:07:45, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-17 20:08:45, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-17 20:09:45, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-17 20:10:45, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-17 20:11:45, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-18 19:56:24, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-18 19:57:24, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-18 19:58:24, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-18 19:59:24, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-18 20:00:24, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-18 21:31:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-18 21:32:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-18 21:33:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-19 19:45:11, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-19 19:46:11, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-19 19:47:11, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-19 19:48:11, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-19 21:19:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-19 21:20:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-19 21:21:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-19 21:22:27, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-20 19:34:20, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-20 19:35:20, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-20 19:36:20, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-20 21:07:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-20 21:08:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-20 21:09:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-20 21:10:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-20 21:11:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-21 20:55:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-21 20:56:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-21 20:57:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-21 20:58:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-21 20:59:53, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-22 20:44:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-22 20:45:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-22 20:46:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-22 20:47:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-22 20:48:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-22 20:49:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-23 20:32:42, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-23 20:33:42, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-23 20:34:42, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-23 20:35:42, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-23 20:36:42, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-23 20:37:42, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-24 20:21:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-24 20:22:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-24 20:23:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-24 20:24:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-24 20:25:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-24 20:26:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-25 20:09:51, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-25 20:10:51, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-25 20:11:51, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-25 20:12:51, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-25 20:13:51, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-26 19:58:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-26 19:59:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-26 20:00:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-26 20:01:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-26 20:02:35, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-26 21:34:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-26 21:35:22, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-27 19:47:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-27 19:48:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-27 19:49:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-27 19:50:25, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-27 21:22:03, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-27 21:23:03, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-27 21:24:03, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-27 21:25:03, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-28 19:36:29, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-28 19:37:29, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-28 19:38:29, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-28 21:10:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-28 21:11:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-28 21:12:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-28 21:13:14, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-29 20:58:36, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-29 20:59:36, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-29 21:00:36, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-29 21:01:36, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-29 21:02:36, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-30 20:47:04, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-30 20:48:04, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-30 20:49:04, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-30 20:50:04, 50.0482, -5.181, 3.4502503089335316e-12
2009-09-30 20:51:04, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-01 20:35:37, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-01 20:36:37, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-01 20:37:37, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-01 20:38:37, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-01 20:39:37, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-01 20:40:37, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-02 20:24:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-02 20:25:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-02 20:26:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-02 20:27:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-02 20:28:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-02 20:29:15, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-03 20:12:56, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-03 20:13:56, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-03 20:14:56, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-03 20:15:56, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-03 20:16:56, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-03 20:17:56, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-04 20:01:45, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-04 20:02:45, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-04 20:03:45, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-04 20:04:45, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-04 20:05:45, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-05 19:50:38, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-05 19:51:38, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-05 19:52:38, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-05 19:53:38, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-05 19:54:38, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-05 21:25:47, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-05 21:26:47, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-05 21:27:47, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-06 19:39:42, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-06 19:40:42, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-06 19:41:42, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-06 19:42:42, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-06 21:13:57, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-06 21:14:57, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-06 21:15:57, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-06 21:16:57, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-07 06:25:54, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-07 06:26:54, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-07 06:27:54, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-07 06:28:54, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-07 19:29:06, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-07 19:30:06, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-07 21:02:21, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-07 21:03:21, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-07 21:04:21, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-07 21:05:21, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-07 21:06:21, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-08 06:15:24, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-08 06:16:24, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-08 06:17:24, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-08 20:50:55, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-08 20:51:55, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-08 20:52:55, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-08 20:53:55, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-08 20:54:55, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-09 20:39:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-09 20:40:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-09 20:41:32, 50.0482, -5.181, 3.4502503089335316e-12
2009-10-09 20:42:32, 50.0482, -5.181, 3.4502503089335316e-12
