2008-01-21 21:21:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-22 20:55:10, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-22 20:56:10, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-23 22:04:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-23 22:05:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-23 22:06:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-23 22:07:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-23 22:08:21, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-24 21:40:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-24 21:41:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-24 21:42:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-24 21:43:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-24 21:44:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-25 21:17:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-25 21:18:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-25 21:19:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-25 21:20:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-25 21:21:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-26 20:55:40, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-26 20:56:40, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-26 20:57:40, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-27 22:05:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-27 22:06:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-27 22:07:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-27 22:08:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-28 21:41:44, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-28 21:42:44, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-28 21:43:44, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-28 21:44:44, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-28 21:45:44, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-29 21:18:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-29 21:19:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-29 21:20:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-29 21:21:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-29 21:22:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-30 20:56:33, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-30 20:57:33, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-30 20:58:33, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-31 22:06:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-31 22:07:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-31 22:08:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-01-31 22:09:30, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-01 21:43:01, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-01 21:44:01, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-01 21:45:01, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-01 21:46:01, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-01 21:47:01, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-02 21:20:06, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-02 21:21:06, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-02 21:22:06, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-02 21:23:06, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-02 21:24:06, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-03 20:57:50, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-03 20:58:50, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-03 20:59:50, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-03 21:00:50, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-04 22:08:11, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-04 22:09:11, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-04 22:10:11, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-04 22:11:11, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-05 21:44:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-05 21:45:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-05 21:46:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-05 21:47:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-05 21:48:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-06 21:21:48, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-06 21:22:48, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-06 21:23:48, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-06 21:24:48, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-06 21:25:48, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-07 20:59:31, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-07 21:00:31, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-07 21:01:31, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-07 21:02:31, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-08 22:10:16, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-08 22:11:16, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-08 22:12:16, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-08 22:13:16, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-09 21:46:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-09 21:47:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-09 21:48:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-09 21:49:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-09 21:50:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-10 21:23:54, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-10 21:24:54, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-10 21:25:54, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-10 21:26:54, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-10 21:27:54, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-11 21:01:35, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-11 21:02:35, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-11 21:03:35, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-11 21:04:35, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-12 22:12:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-12 22:13:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-12 22:14:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-13 21:49:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-13 21:50:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-13 21:51:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-13 21:52:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-13 21:53:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-14 21:26:23, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-14 21:27:23, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-14 21:28:23, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-14 21:29:23, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-14 21:30:23, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-15 21:04:02, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-15 21:05:02, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-15 21:06:02, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-15 21:07:02, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-15 21:08:02, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-16 22:15:51, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-16 22:16:51, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-17 21:52:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-17 21:53:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-17 21:54:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-17 21:55:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-17 21:56:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-18 21:29:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-18 21:30:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-18 21:31:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-18 21:32:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-18 21:33:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-19 21:06:54, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-19 21:07:54, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-19 21:08:54, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-19 21:09:54, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-19 21:10:54, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-20 20:45:28, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-20 20:46:28, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-21 21:55:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-21 21:56:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-21 21:57:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-21 21:58:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-21 21:59:24, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-22 21:32:31, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-22 21:33:31, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-22 21:34:31, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-22 21:35:31, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-22 21:36:31, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-23 21:10:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-23 21:11:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-23 21:12:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-23 21:13:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-23 21:14:09, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-24 20:48:29, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-24 20:49:29, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-24 20:50:29, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-25 21:59:05, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-25 22:00:05, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-25 22:01:05, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-25 22:02:05, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-26 21:36:11, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-26 21:37:11, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-26 21:38:11, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-26 21:39:11, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-26 21:40:11, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-27 21:13:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-27 21:14:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-27 21:15:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-27 21:16:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-27 21:17:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-28 20:51:59, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-28 20:52:59, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-28 20:53:59, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-28 20:54:59, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-29 22:03:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-29 22:04:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-29 22:05:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-02-29 22:06:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-01 21:40:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-01 21:41:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-01 21:42:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-01 21:43:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-01 21:44:14, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-02 21:17:50, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-02 21:18:50, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-02 21:19:50, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-02 21:20:50, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-02 21:21:50, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-03 20:55:57, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-03 20:56:57, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-03 20:57:57, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-03 20:58:57, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-04 22:07:53, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-04 22:08:53, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-04 22:09:53, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-05 21:44:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-05 21:45:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-05 21:46:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-05 21:47:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-05 21:48:42, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-06 21:22:16, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-06 21:23:16, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-06 21:24:16, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-06 21:25:16, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-06 21:26:16, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-07 21:00:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-07 21:01:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-07 21:02:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-07 21:03:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-07 21:04:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-08 20:39:20, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-08 20:40:20, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-09 21:49:36, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-09 21:50:36, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-09 21:51:36, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-09 21:52:36, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-09 21:53:36, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-10 21:27:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-10 21:28:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-10 21:29:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-10 21:30:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-10 21:31:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-11 21:05:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-11 21:06:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-11 21:07:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-11 21:08:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-11 21:09:07, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-12 20:43:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-12 20:44:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-12 20:45:47, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-13 21:54:56, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-13 21:55:56, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-13 21:56:56, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-13 21:57:56, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-14 21:32:22, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-14 21:33:22, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-14 21:34:22, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-14 21:35:22, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-14 21:36:22, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-15 21:10:20, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-15 21:11:20, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-15 21:12:20, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-15 21:13:20, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-15 21:14:20, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-16 20:48:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-16 20:49:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-16 20:50:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-16 20:51:49, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-17 22:00:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-17 22:01:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-17 22:02:46, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-18 21:38:02, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-18 21:39:02, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-18 21:40:02, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-18 21:41:02, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-18 21:42:02, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-19 21:15:56, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-19 21:16:56, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-19 21:17:56, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-19 21:18:56, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-19 21:19:56, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-20 20:54:20, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-20 20:55:20, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-20 20:56:20, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-20 20:57:20, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-20 20:58:20, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-21 20:33:48, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-21 20:34:48, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-21 22:07:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-21 22:08:19, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-22 21:44:08, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-22 21:45:08, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-22 21:46:08, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-22 21:47:08, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-22 21:48:08, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-23 21:21:59, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-23 21:22:59, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-23 21:23:59, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-23 21:24:59, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-23 21:25:59, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-24 21:00:17, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-24 21:01:17, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-24 21:02:17, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-24 21:03:17, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-24 21:04:17, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-25 20:39:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-25 20:40:15, 37.8167, 22.7167, 2.0577587368673405e-12
2008-03-25 20:41:15, 37.8167, 22.7167, 2.0577587368673405e-12
