2023-07-08 17:34:23, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-08 17:35:23, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-08 17:36:23, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-08 17:37:23, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-08 17:38:23, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-09 06:40:34, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-09 06:41:34, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-09 06:42:34, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-09 06:43:34, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-09 06:44:34, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-09 06:45:34, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-09 17:21:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-09 17:22:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-09 17:23:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-09 17:24:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-10 06:26:53, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-10 06:27:53, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-10 06:28:53, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-10 06:29:53, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-10 06:30:53, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-10 17:08:06, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-10 17:09:06, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-10 17:10:06, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-10 18:42:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-10 18:43:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-11 06:13:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-11 06:14:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-11 06:15:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-11 06:16:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-11 06:17:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-11 18:27:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-11 18:28:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-11 18:29:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-11 18:30:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-12 06:00:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-12 06:01:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-12 06:02:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-12 07:34:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-12 07:35:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-12 18:13:12, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-12 18:14:12, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-12 18:15:12, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-12 18:16:12, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-12 18:17:12, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-13 07:19:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-13 07:20:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-13 07:21:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-13 07:22:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-13 17:59:10, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-13 18:00:10, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-13 18:01:10, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-13 18:02:10, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-13 18:03:10, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-13 18:04:10, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-14 07:05:43, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-14 07:06:43, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-14 07:07:43, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-14 07:08:43, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-14 07:09:43, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-14 17:45:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-14 17:46:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-14 17:47:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-14 17:48:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-14 17:49:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-14 17:50:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-15 06:51:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-15 06:52:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-15 06:53:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-15 06:54:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-15 06:55:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-15 06:56:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-15 17:31:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-15 17:32:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-15 17:33:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-15 17:34:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-15 17:35:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-16 06:37:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-16 06:38:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-16 06:39:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-16 06:40:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-16 06:41:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-16 06:42:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-16 17:18:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-16 17:19:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-16 17:20:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-16 17:21:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-17 06:24:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-17 06:25:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-17 06:26:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-17 06:27:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-17 06:28:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-17 17:05:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-17 17:06:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-17 18:39:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-17 18:40:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-17 18:41:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-18 06:10:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-18 06:11:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-18 06:12:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-18 06:13:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-18 18:24:30, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-18 18:25:30, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-18 18:26:30, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-18 18:27:30, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-18 18:28:30, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-19 05:57:43, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-19 05:58:43, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-19 07:31:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-19 07:32:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-19 07:33:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-19 18:10:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-19 18:11:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-19 18:12:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-19 18:13:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-19 18:14:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-20 07:16:53, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-20 07:17:53, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-20 07:18:53, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-20 07:19:53, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-20 17:56:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-20 17:57:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-20 17:58:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-20 17:59:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-20 18:00:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-20 18:01:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-21 07:02:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-21 07:03:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-21 07:04:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-21 07:05:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-21 07:06:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-21 17:42:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-21 17:43:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-21 17:44:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-21 17:45:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-21 17:46:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-22 06:48:38, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-22 06:49:38, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-22 06:50:38, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-22 06:51:38, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-22 06:52:38, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-22 06:53:38, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-22 17:28:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-22 17:29:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-22 17:30:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-22 17:31:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-22 17:32:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-23 06:34:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-23 06:35:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-23 06:36:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-23 06:37:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-23 06:38:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-23 06:39:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-23 17:15:25, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-23 17:16:25, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-23 17:17:25, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-23 17:18:25, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-24 06:21:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-24 06:22:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-24 06:23:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-24 06:24:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-24 06:25:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-24 18:35:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-24 18:36:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-24 18:37:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-25 06:07:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-25 06:08:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-25 06:09:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-25 06:10:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-25 18:21:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-25 18:22:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-25 18:23:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-25 18:24:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-25 18:25:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-26 07:27:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-26 07:28:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-26 07:29:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-26 18:06:52, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-26 18:07:52, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-26 18:08:52, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-26 18:09:52, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-26 18:10:52, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-27 07:13:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-27 07:14:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-27 07:15:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-27 07:16:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-27 07:17:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-27 17:52:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-27 17:53:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-27 17:54:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-27 17:55:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-27 17:56:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-27 17:57:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-28 06:59:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-28 07:00:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-28 07:01:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-28 07:02:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-28 07:03:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-28 17:39:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-28 17:40:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-28 17:41:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-28 17:42:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-28 17:43:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-29 06:45:12, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-29 06:46:12, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-29 06:47:12, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-29 06:48:12, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-29 06:49:12, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-29 06:50:12, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-29 17:25:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-29 17:26:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-29 17:27:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-29 17:28:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-29 17:29:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-30 06:31:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-30 06:32:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-30 06:33:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-30 06:34:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-30 06:35:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-30 17:12:07, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-30 17:13:07, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-30 17:14:07, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-30 17:15:07, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-31 06:17:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-31 06:18:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-31 06:19:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-31 06:20:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-31 06:21:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-31 18:31:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-31 18:32:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-31 18:33:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-07-31 18:34:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-01 06:04:10, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-01 06:05:10, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-01 06:06:10, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-01 06:07:10, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-01 18:17:25, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-01 18:18:25, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-01 18:19:25, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-01 18:20:25, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-01 18:21:25, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-02 07:24:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-02 07:25:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-02 07:26:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-02 07:27:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-02 18:03:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-02 18:04:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-02 18:05:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-02 18:06:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-02 18:07:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-03 07:09:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-03 07:10:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-03 07:11:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-03 07:12:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-03 07:13:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-03 17:49:07, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-03 17:50:07, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-03 17:51:07, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-03 17:52:07, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-03 17:53:07, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-03 17:54:07, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-04 06:55:27, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-04 06:56:27, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-04 06:57:27, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-04 06:58:27, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-04 06:59:27, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-04 17:35:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-04 17:36:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-04 17:37:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-04 17:38:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-04 17:39:18, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-05 06:41:23, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-05 06:42:23, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-05 06:43:23, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-05 06:44:23, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-05 06:45:23, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-05 06:46:23, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-05 17:21:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-05 17:22:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-05 17:23:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-05 17:24:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-05 17:25:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-06 06:27:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-06 06:28:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-06 06:29:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-06 06:30:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-06 06:31:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-06 17:08:31, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-06 17:09:31, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-06 17:10:31, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-06 18:43:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-06 18:44:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-07 06:13:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-07 06:14:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-07 06:15:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-07 06:16:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-07 06:17:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-07 18:27:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-07 18:28:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-07 18:29:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-07 18:30:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-08 06:00:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-08 06:01:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-08 06:02:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-08 07:34:54, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-08 07:35:54, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-08 18:13:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-08 18:14:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-08 18:15:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-08 18:16:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-08 18:17:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-09 07:19:57, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-09 07:20:57, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-09 07:21:57, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-09 07:22:57, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-09 17:59:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-09 18:00:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-09 18:01:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-09 18:02:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-09 18:03:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-09 18:04:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-10 07:05:30, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-10 07:06:30, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-10 07:07:30, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-10 07:08:30, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-10 07:09:30, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-10 17:45:03, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-10 17:46:03, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-10 17:47:03, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-10 17:48:03, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-10 17:49:03, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-10 17:50:03, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-11 06:51:17, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-11 06:52:17, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-11 06:53:17, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-11 06:54:17, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-11 06:55:17, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-11 06:56:17, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-11 17:31:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-11 17:32:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-11 17:33:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-11 17:34:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-11 17:35:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-12 06:37:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-12 06:38:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-12 06:39:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-12 06:40:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-12 06:41:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-12 06:42:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-12 17:17:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-12 17:18:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-12 17:19:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-12 17:20:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-13 06:23:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-13 06:24:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-13 06:25:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-13 06:26:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-13 06:27:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-13 17:04:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-13 17:05:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-13 18:38:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-13 18:39:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-13 18:40:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-14 06:09:38, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-14 06:10:38, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-14 06:11:38, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-14 06:12:38, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-14 18:23:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-14 18:24:20, 40.4167, -3.7033, 2.5202729116384132e-12
