2008-06-12 22:43:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-12 22:44:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-13 22:22:55, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-13 22:23:55, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-13 22:24:55, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-13 22:25:55, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-14 22:02:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-14 22:03:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-14 22:04:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-14 22:05:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-14 22:06:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-15 21:42:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-15 21:43:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-15 21:44:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-15 21:45:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-15 21:46:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-16 21:22:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-16 21:23:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-16 21:24:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-16 21:25:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-16 21:26:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-17 21:03:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-17 21:04:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-17 21:05:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-17 21:06:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-17 22:37:13, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-17 22:38:13, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-17 22:39:13, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-18 22:16:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-18 22:17:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-18 22:18:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-18 22:19:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-18 22:20:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-19 21:56:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-19 21:57:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-19 21:58:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-19 21:59:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-19 22:00:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-20 21:36:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-20 21:37:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-20 21:38:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-20 21:39:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-20 21:40:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-21 21:16:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-21 21:17:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-21 21:18:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-21 21:19:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-21 21:20:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-22 20:57:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-22 20:58:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-22 20:59:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-22 22:31:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-22 22:32:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-22 22:33:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-22 22:34:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-23 22:10:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-23 22:11:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-23 22:12:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-23 22:13:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-23 22:14:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-24 21:50:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-24 21:51:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-24 21:52:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-24 21:53:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-24 21:54:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-25 21:31:00, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-25 21:32:00, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-25 21:33:00, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-25 21:34:00, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-25 21:35:00, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-26 21:11:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-26 21:12:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-26 21:13:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-26 21:14:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-26 21:15:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-27 20:52:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-27 20:53:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-27 20:54:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-27 22:25:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-27 22:26:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-27 22:27:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-27 22:28:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-28 22:05:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-28 22:06:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-28 22:07:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-28 22:08:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-28 22:09:36, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-29 21:45:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-29 21:46:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-29 21:47:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-29 21:48:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-29 21:49:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-30 21:26:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-30 21:27:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-30 21:28:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-30 21:29:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-06-30 21:30:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-01 21:06:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-01 21:07:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-01 21:08:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-01 21:09:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-01 21:10:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-02 20:48:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-02 20:49:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-02 22:20:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-02 22:21:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-02 22:22:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-02 22:23:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-03 22:00:57, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-03 22:01:57, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-03 22:02:57, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-03 22:03:57, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-03 22:04:57, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-04 21:41:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-04 21:42:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-04 21:43:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-04 21:44:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-04 21:45:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-04 21:46:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-05 21:21:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-05 21:22:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-05 21:23:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-05 21:24:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-05 21:25:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-06 21:02:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-06 21:03:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-06 21:04:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-06 21:05:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-06 22:37:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-06 22:38:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-07 22:16:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-07 22:17:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-07 22:18:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-07 22:19:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-08 21:56:50, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-08 21:57:50, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-08 21:58:50, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-08 21:59:50, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-08 22:00:50, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-09 21:37:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-09 21:38:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-09 21:39:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-09 21:40:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-09 21:41:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-09 21:42:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-10 21:17:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-10 21:18:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-10 21:19:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-10 21:20:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-10 21:21:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-11 20:58:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-11 20:59:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-11 21:00:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-11 21:01:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-11 22:33:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-11 22:34:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-11 22:35:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-12 22:13:00, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-12 22:14:00, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-12 22:15:00, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-12 22:16:00, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-12 22:17:00, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-13 21:53:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-13 21:54:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-13 21:55:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-13 21:56:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-13 21:57:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-14 21:33:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-14 21:34:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-14 21:35:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-14 21:36:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-14 21:37:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-15 21:14:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-15 21:15:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-15 21:16:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-15 21:17:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-15 21:18:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-16 20:55:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-16 20:56:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-16 20:57:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-16 20:58:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-16 22:29:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-16 22:30:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-16 22:31:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-17 22:09:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-17 22:10:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-17 22:11:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-17 22:12:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-17 22:13:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-18 21:50:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-18 21:51:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-18 21:52:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-18 21:53:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-18 21:54:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-19 21:30:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-19 21:31:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-19 21:32:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-19 21:33:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-19 21:34:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-19 21:35:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-20 21:11:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-20 21:12:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-20 21:13:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-20 21:14:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-20 21:15:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-21 20:53:02, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-21 20:54:02, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-21 20:55:02, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-21 20:56:02, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-21 22:27:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-21 22:28:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-21 22:29:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-22 22:07:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-22 22:08:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-22 22:09:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-22 22:10:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-22 22:11:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-23 21:47:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-23 21:48:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-23 21:49:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-23 21:50:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-23 21:51:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-24 21:28:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-24 21:29:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-24 21:30:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-24 21:31:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-24 21:32:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-24 21:33:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-25 21:09:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-25 21:10:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-25 21:11:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-25 21:12:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-25 21:13:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-26 20:50:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-26 20:51:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-26 20:52:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-26 20:53:52, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-26 22:24:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-26 22:25:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-26 22:26:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-27 22:05:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-27 22:06:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-27 22:07:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-27 22:08:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-27 22:09:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-28 21:45:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-28 21:46:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-28 21:47:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-28 21:48:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-28 21:49:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-29 21:26:39, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-29 21:27:39, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-29 21:28:39, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-29 21:29:39, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-29 21:30:39, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-29 21:31:39, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-30 21:07:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-30 21:08:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-30 21:09:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-30 21:10:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-30 21:11:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-31 20:49:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-31 20:50:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-31 20:51:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-31 20:52:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-31 22:23:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-31 22:24:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-07-31 22:25:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-01 22:03:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-01 22:04:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-01 22:05:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-01 22:06:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-01 22:07:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-02 21:44:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-02 21:45:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-02 21:46:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-02 21:47:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-02 21:48:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-03 21:25:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-03 21:26:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-03 21:27:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-03 21:28:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-03 21:29:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-04 21:06:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-04 21:07:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-04 21:08:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-04 21:09:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-04 21:10:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-05 20:48:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-05 20:49:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-05 20:50:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-05 20:51:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-05 22:22:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-05 22:23:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-05 22:24:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-06 22:02:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-06 22:03:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-06 22:04:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-06 22:05:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-06 22:06:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-07 21:43:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-07 21:44:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-07 21:45:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-07 21:46:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-07 21:47:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-08 21:24:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-08 21:25:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-08 21:26:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-08 21:27:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-08 21:28:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-08 21:29:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-09 21:05:49, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-09 21:06:49, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-09 21:07:49, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-09 21:08:49, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-09 21:09:49, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-10 20:47:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-10 20:48:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-10 20:49:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-10 20:50:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-10 22:21:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-10 22:22:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-10 22:23:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-11 22:02:11, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-11 22:03:11, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-11 22:04:11, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-11 22:05:11, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-11 22:06:11, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-12 21:43:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-12 21:44:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-12 21:45:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-12 21:46:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-12 21:47:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-13 21:24:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-13 21:25:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-13 21:26:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-13 21:27:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-13 21:28:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-13 21:29:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-14 21:05:37, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-14 21:06:37, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-14 21:07:37, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-14 21:08:37, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-14 21:09:37, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-15 20:47:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-15 20:48:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-15 20:49:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-15 20:50:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-15 22:21:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-15 22:22:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-15 22:23:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-16 22:02:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-16 22:03:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-16 22:04:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-16 22:05:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-16 22:06:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-17 21:43:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-17 21:44:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-17 21:45:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-17 21:46:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-17 21:47:14, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-18 21:24:29, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-18 21:25:29, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-18 21:26:29, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-18 21:27:29, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-18 21:28:29, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-18 21:29:29, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-19 21:05:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-19 21:06:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-19 21:07:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-19 21:08:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-19 21:09:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-20 20:47:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-20 20:48:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-20 20:49:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-20 20:50:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-20 22:22:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-08-20 22:23:23, 48.0808, 11.286, 2.9163537509697533e-12
