2023-11-15 16:25:11, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-15 16:26:11, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-15 16:27:11, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-15 16:28:11, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-15 16:29:11, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-16 05:24:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-16 05:25:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-16 05:26:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-16 05:27:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-16 05:28:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-16 16:10:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-16 16:11:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-16 16:12:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-16 16:13:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-16 16:14:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-16 17:46:14, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-16 17:47:14, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-17 05:10:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-17 05:11:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-17 05:12:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-17 06:44:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-17 06:45:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-17 06:46:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-17 06:47:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-17 15:56:20, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-17 15:57:20, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-17 15:58:20, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-17 15:59:20, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-17 17:30:22, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-17 17:31:22, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-17 17:32:22, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-17 17:33:22, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-18 06:29:08, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-18 06:30:08, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-18 06:31:08, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-18 06:32:08, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-18 06:33:08, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-18 15:42:23, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-18 15:43:23, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-18 15:44:23, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-18 17:15:01, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-18 17:16:01, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-18 17:17:01, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-18 17:18:01, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-18 17:19:01, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-19 06:14:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-19 06:15:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-19 06:16:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-19 06:17:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-19 06:18:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-19 06:19:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-19 16:59:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-19 17:00:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-19 17:01:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-19 17:02:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-19 17:03:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-20 05:59:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-20 06:00:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-20 06:01:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-20 06:02:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-20 06:03:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-20 06:04:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-20 16:44:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-20 16:45:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-20 16:46:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-20 16:47:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-20 16:48:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-20 16:49:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-21 05:44:31, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-21 05:45:31, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-21 05:46:31, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-21 05:47:31, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-21 05:48:31, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-21 16:30:12, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-21 16:31:12, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-21 16:32:12, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-21 16:33:12, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-21 16:34:12, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-22 05:29:51, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-22 05:30:51, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-22 05:31:51, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-22 05:32:51, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-22 05:33:51, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-22 16:15:34, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-22 16:16:34, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-22 16:17:34, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-22 16:18:34, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-22 16:19:34, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-23 05:15:23, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-23 05:16:23, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-23 05:17:23, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-23 05:18:23, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-23 06:49:20, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-23 06:50:20, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-23 06:51:20, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-23 06:52:20, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-23 16:01:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-23 16:02:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-23 16:03:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-23 16:04:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-23 17:35:37, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-23 17:36:37, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-23 17:37:37, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-23 17:38:37, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-24 05:01:30, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-24 05:02:30, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-24 06:34:09, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-24 06:35:09, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-24 06:36:09, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-24 06:37:09, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-24 06:38:09, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-24 15:46:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-24 15:47:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-24 15:48:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-24 17:20:06, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-24 17:21:06, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-24 17:22:06, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-24 17:23:06, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-24 17:24:06, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-25 06:19:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-25 06:20:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-25 06:21:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-25 06:22:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-25 06:23:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-25 17:04:52, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-25 17:05:52, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-25 17:06:52, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-25 17:07:52, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-25 17:08:52, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-26 06:04:09, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-26 06:05:09, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-26 06:06:09, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-26 06:07:09, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-26 06:08:09, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-26 06:09:09, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-26 16:49:50, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-26 16:50:50, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-26 16:51:50, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-26 16:52:50, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-26 16:53:50, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-26 16:54:50, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-27 05:49:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-27 05:50:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-27 05:51:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-27 05:52:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-27 05:53:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-27 05:54:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-27 16:34:57, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-27 16:35:57, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-27 16:36:57, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-27 16:37:57, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-27 16:38:57, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-27 16:39:57, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-28 05:34:33, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-28 05:35:33, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-28 05:36:33, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-28 05:37:33, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-28 05:38:33, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-28 16:20:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-28 16:21:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-28 16:22:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-28 16:23:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-28 16:24:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-29 05:19:57, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-29 05:20:57, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-29 05:21:57, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-29 05:22:57, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-29 06:54:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-29 06:55:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-29 06:56:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-29 06:57:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-29 16:05:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-29 16:06:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-29 16:07:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-29 16:08:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-29 16:09:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-29 17:40:37, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-29 17:41:37, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-29 17:42:37, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-30 05:05:42, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-30 05:06:42, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-30 05:07:42, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-30 06:38:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-30 06:39:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-30 06:40:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-30 06:41:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-30 06:42:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-30 15:51:19, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-30 15:52:19, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-30 15:53:19, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-30 15:54:19, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-30 17:24:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-30 17:25:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-30 17:26:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-11-30 17:27:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-01 06:23:46, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-01 06:24:46, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-01 06:25:46, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-01 06:26:46, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-01 06:27:46, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-01 17:09:34, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-01 17:10:34, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-01 17:11:34, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-01 17:12:34, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-01 17:13:34, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-02 06:08:45, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-02 06:09:45, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-02 06:10:45, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-02 06:11:45, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-02 06:12:45, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-02 06:13:45, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-02 16:54:25, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-02 16:55:25, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-02 16:56:25, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-02 16:57:25, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-02 16:58:25, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-02 16:59:25, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-03 05:53:48, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-03 05:54:48, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-03 05:55:48, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-03 05:56:48, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-03 05:57:48, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-03 05:58:48, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-03 16:39:26, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-03 16:40:26, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-03 16:41:26, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-03 16:42:26, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-03 16:43:26, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-03 16:44:26, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-04 05:38:58, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-04 05:39:58, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-04 05:40:58, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-04 05:41:58, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-04 05:42:58, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-04 16:24:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-04 16:25:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-04 16:26:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-04 16:27:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-04 16:28:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-05 05:24:16, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-05 05:25:16, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-05 05:26:16, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-05 05:27:16, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-05 05:28:16, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-05 06:58:49, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-05 06:59:49, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-05 07:00:49, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-05 16:09:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-05 16:10:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-05 16:11:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-05 16:12:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-05 16:13:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-05 17:45:27, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-05 17:46:27, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-06 05:09:50, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-06 05:10:50, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-06 05:11:50, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-06 06:43:23, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-06 06:44:23, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-06 06:45:23, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-06 06:46:23, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-06 06:47:23, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-06 15:55:29, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-06 15:56:29, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-06 15:57:29, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-06 15:58:29, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-06 17:29:27, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-06 17:30:27, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-06 17:31:27, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-06 17:32:27, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-07 06:28:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-07 06:29:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-07 06:30:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-07 06:31:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-07 06:32:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-07 15:41:26, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-07 15:42:26, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-07 17:13:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-07 17:14:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-07 17:15:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-07 17:16:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-07 17:17:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-08 06:13:03, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-08 06:14:03, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-08 06:15:03, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-08 06:16:03, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-08 06:17:03, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-08 06:18:03, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-08 16:58:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-08 16:59:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-08 17:00:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-08 17:01:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-08 17:02:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-09 05:58:02, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-09 05:59:02, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-09 06:00:02, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-09 06:01:02, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-09 06:02:02, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-09 06:03:02, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-09 16:43:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-09 16:44:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-09 16:45:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-09 16:46:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-09 16:47:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-09 16:48:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-10 05:43:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-10 05:44:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-10 05:45:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-10 05:46:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-10 05:47:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-10 16:28:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-10 16:29:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-10 16:30:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-10 16:31:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-10 16:32:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-11 05:28:20, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-11 05:29:20, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-11 05:30:20, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-11 05:31:20, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-11 05:32:20, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-11 07:03:11, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-11 07:04:11, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-11 07:05:11, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-11 16:13:58, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-11 16:14:58, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-11 16:15:58, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-11 16:16:58, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-11 16:17:58, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-12 05:13:45, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-12 05:14:45, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-12 05:15:45, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-12 05:16:45, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-12 06:47:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-12 06:48:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-12 06:49:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-12 06:50:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-12 15:59:24, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-12 16:00:24, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-12 16:01:24, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-12 16:02:24, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-12 17:33:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-12 17:34:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-12 17:35:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-12 17:36:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-13 06:32:16, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-13 06:33:16, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-13 06:34:16, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-13 06:35:16, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-13 06:36:16, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-13 15:45:08, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-13 15:46:08, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-13 15:47:08, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-13 17:18:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-13 17:19:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-13 17:20:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-13 17:21:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-13 17:22:07, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-14 06:17:05, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-14 06:18:05, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-14 06:19:05, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-14 06:20:05, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-14 06:21:05, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-14 17:02:46, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-14 17:03:46, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-14 17:04:46, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-14 17:05:46, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-14 17:06:46, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-15 06:02:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-15 06:03:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-15 06:04:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-15 06:05:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-15 06:06:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-15 06:07:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-15 16:47:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-15 16:48:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-15 16:49:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-15 16:50:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-15 16:51:36, 52.9167, 9.6167, 3.610219899622289e-12
